year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2433,8.592589455650282,0.1753631884812888,0.6288658160048983,0.05088159315416861,-0.049196545681257184,0.016118444163933,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.176977859622378,-0.05995825587021205,9.185888967908875
2434,8.590387116316665,0.17527339674403175,0.6289273649954693,0.05083432229611427,-0.04928824157964855,0.016110190988817434,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.174621273313011,-0.05995825587021205,9.183508739629762
2435,8.588224760138695,0.17518360463357704,0.6289886830325965,0.05078748416010198,-0.04937952949968905,0.016101937779399538,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.172329503595178,-0.05995825587021205,9.181194486754421
2436,8.586020632528536,0.17509380771859098,0.6290502867643005,0.05074105933431896,-0.049470383050663626,0.01609368412837488,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.17000414308222,-0.05995825587021205,9.178885087659552
2437,8.583815653993794,0.17500400485141016,0.6291095988385843,0.05069494927230761,-0.04956150344669644,0.016085429930256388,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.167648016046384,-0.05995825587021205,9.176544886641874
2438,8.581650471124847,0.17491418932606362,0.6291709436649878,0.050649348127438994,-0.04965137509515249,0.01607717456866716,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.16531281172026,-0.05995825587021205,9.174221866209272
2439,8.579443631011221,0.1748243599380468,0.6292325623217727,0.05060413605793083,-0.049740798660813636,0.0160689179328956,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.162943638269018,-0.05995825587021205,9.171858103613957
2440,8.57727672213648,0.17473454267369443,0.6292916424175833,0.050559323866644953,-0.04983060131049525,0.016060662411466285,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.160634793669308,-0.05995825587021205,9.169531927167057
2441,8.575109005045066,0.17464918774336255,0.6293505200609806,0.05051493956475862,-0.049918049233578045,0.016052817043857574,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.158314160849558,-0.05995825587021205,9.167193905655266
2442,8.572899371223883,0.1745593340668515,0.6294098804281083,0.05047089327559361,-0.05000695751342817,0.016044558175617837,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.155946260526266,-0.05995825587021205,9.164822538893938
2443,8.570729895056703,0.1744694891102531,0.6294690085319701,0.05042722166915959,-0.050095441374636396,0.01603630010886572,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.153620559235076,-0.05995825587021205,9.16251577814952
2444,8.568559319655249,0.17438411723723735,0.6295278898461935,0.05038388461704337,-0.05018149304075436,0.016028453183976343,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.151291139278905,-0.05995825587021205,9.160194841897567
2445,8.566387976216019,0.17429423597235524,0.6295870061794347,0.05034093584392544,-0.050269126653222966,0.016020191779961435,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.148973467104092,-0.05995825587021205,9.157867579492343
2446,8.56421589469168,0.1742088544784098,0.6296436328169182,0.05029840871241284,-0.05035518929956657,0.016012343970767777,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.146648828224096,-0.05995825587021205,9.155568238352632
2447,8.562042680172434,0.17411895931416843,0.629702804824233,0.050256169650885564,-0.05044191672211451,0.016004081289198283,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.144322450541422,-0.05995825587021205,9.1532517667234
2448,8.559868727475507,0.1740335558292547,0.62975946459644,0.05021433602612268,-0.050527062967654864,0.015996231458712713,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.14199938097893,-0.05995825587021205,9.150945596274461
2449,8.55769396445297,0.17394814853262242,0.6298161168891897,0.050172831580355584,-0.05061173025738307,0.015988381277874407,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.139676195031202,-0.05995825587021205,9.148627632176456
2450,8.555559216809808,0.17385824770385866,0.6298727464890909,0.050131513404621436,-0.05069803470073477,0.015980118075652385,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.137405975325402,-0.05995825587021205,9.14633919350134
2451,8.553382556028067,0.17377280939263254,0.6299294096905569,0.05009068624231312,-0.05078189085741057,0.01597226504411888,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.135113715650307,-0.05995825587021205,9.144016130218235
2452,8.551205083109531,0.17368738082955804,0.6299860876113802,0.050050180700298236,-0.050865326027849135,0.015964412908583216,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.13279522472584,-0.05995825587021205,9.14171001939061
2453,8.549067716760872,0.17360193919835326,0.6300425122523665,0.0500099860692789,-0.0509483648662518,0.015956559571895075,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.130517934638661,-0.05995825587021205,9.139444124696904
2454,8.546888539298385,0.1735165012255514,0.6300969592855507,0.04997009563739723,-0.0510317080153912,0.015948706571467717,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.12820646848379,-0.05995825587021205,9.137134775390296
2455,8.544749431498154,0.17343103368729176,0.6301533707470868,0.04993052444851736,-0.05111385840382852,0.015940850853541983,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.125940349494131,-0.05995825587021205,9.134880364758125
2456,8.542609572082984,0.1733455787963273,0.6302075569514541,0.04989117231258876,-0.05119648650553355,0.015932996298087813,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.123659963211285,-0.05995825587021205,9.132649478920177
2457,8.540427653788871,0.17326009711589335,0.6302620307755139,0.04985220455699025,-0.05127862738236082,0.015925139280289234,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.12132055629662,-0.05995825587021205,9.130339745382372
2458,8.53828609250891,0.17317462997948993,0.6303162027704626,0.04981359877596852,-0.05136029385914834,0.015917283599299965,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.119061560973742,-0.05995825587021205,9.1280705615301
2459,8.53614362345646,0.1730891449957433,0.6303704257600893,0.04977520132286682,-0.051441570536102224,0.01590942627787859,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.116804306911249,-0.05995825587021205,9.125761257017034
2460,8.53400028991547,0.17300365160053363,0.6304246418666134,0.04973710130337812,-0.05152245239755824,0.015901568183320627,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.114546783339595,-0.05995825587021205,9.123484763503322
2461,8.531856008005997,0.17291815898789248,0.6304788397639935,0.04969934460268475,-0.051602921966681405,0.015893710160692163,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.112241288215206,-0.05995825587021205,9.12121244322988
2462,8.529711098735842,0.17283715119856272,0.630530570061105,0.04966171887145282,-0.05168181603212221,0.015886264358979368,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.1099319689578,-0.05995825587021205,9.118937863186115
2463,8.527565168040976,0.17275163732481125,0.6305848109702662,0.0496245113928234,-0.05176146193448181,0.015878404382143625,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.10763387996944,-0.05995825587021205,9.116635416930711
2464,8.525418484887512,0.17266612268826992,0.6306367583819744,0.049587519497076855,-0.051841430867122666,0.015870544335196326,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.105355780100897,-0.05995825587021205,9.114318435637076
2465,8.523312094439422,0.1725850911449679,0.630688243588064,0.049550832842277216,-0.05191909496945046,0.015863096350145746,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.103124321078349,-0.05995825587021205,9.112050920924204
2466,8.521163651020867,0.17249955064223627,0.6307402349077905,0.04951441709002313,-0.0519983359904583,0.01585523392571691,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.10084562766447,-0.05995825587021205,9.109735468240524
2467,8.519014341181412,0.17241850812339646,0.630791976306224,0.0494782654666217,-0.05207516816659415,0.015847784931853733,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.09855660626267,-0.05995825587021205,9.107426038683135
2468,8.516905540339271,0.17233296477887178,0.630843704443942,0.04944229863177346,-0.052153587728869896,0.01583992224622251,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.096287805306977,-0.05995825587021205,9.105181058436258
2469,8.514754468323904,0.17225190646444483,0.6308954778231609,0.049406566506925,-0.0522295863447575,0.015832471800513646,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.093984682620295,-0.05995825587021205,9.102915600790977
2470,8.512643981169111,0.17217083144222833,0.6309469727766266,0.04937114477858525,-0.05230523561390753,0.015825019819114338,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.091722788134877,-0.05995825587021205,9.100656786724173
2471,8.510491229617699,0.1720897577520811,0.6309987775642375,0.049335992245183556,-0.05238047526890858,0.015817567960151692,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.089419269169928,-0.05995825587021205,9.098307057957257
2472,8.508379081496974,0.17200419830067532,0.6310482707350434,0.049301058756364896,-0.052457966983313474,0.01580970379406231,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.087148943332068,-0.05995825587021205,9.096093403977239
2473,8.506266054967847,0.17192310730697266,0.6310975383218337,0.04926636401477044,-0.052533262819020154,0.01580225034464961,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.08488440484844,-0.05995825587021205,9.093832646594217
2474,8.504152162916675,0.1718420149155563,0.6311490730387134,0.04923196086965929,-0.05260729980970861,0.015794796766766567,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.082622569730503,-0.05995825587021205,9.091575807003139
2475,8.501996010654048,0.17176091320578052,0.6311986205848299,0.049197649486317246,-0.05268175707408562,0.01578734233238988,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.080344637358674,-0.05995825587021205,9.089273947766696
2476,8.499880497771109,0.17167980384518297,0.6312479005255917,0.04916363674085545,-0.05275567970241772,0.015779887194790673,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.078108759585328,-0.05995825587021205,9.087016873637385
2477,8.497764146461217,0.17159870506983405,0.6312971952626941,0.04912990972462248,-0.052829246674442616,0.01577243303013077,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.075837840316089,-0.05995825587021205,9.084796906364364
2478,8.495688499270404,0.17151758485723675,0.6313462342503484,0.04909634193601237,-0.052902515606054495,0.01576497689507392,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.073611006412408,-0.05995825587021205,9.08258411078923
2479,8.493570446047215,0.1714364526561019,0.6313955043053873,0.04906300098993662,-0.05297553618917183,0.015757519658094972,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.071371194944883,-0.05995825587021205,9.08031946651452
2480,8.491451707274408,0.17135532456159777,0.6314425595468656,0.04902992084988693,-0.0530488422317437,0.015750062798575507,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.06909335771863,-0.05995825587021205,9.078052102342062
2481,8.489332016554455,0.17127419515913533,0.6314918712259817,0.04899696626083153,-0.053120865166350596,0.01574260581883552,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.066817987054288,-0.05995825587021205,9.075787597109699
2482,8.487211514199378,0.17119755542100928,0.6315387038933855,0.0489642509599424,-0.053191362509251945,0.015735561504972264,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.064545848854863,-0.05995825587021205,9.073526164027557
2483,8.4851317253505,0.17111638353684475,0.6315877761030754,0.04893180302787458,-0.05326268517294786,0.01572810062054197,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.062312741284114,-0.05995825587021205,9.071302620685495
2484,8.483009643919813,0.1710352436779093,0.6316348128975806,0.048899530321740554,-0.053334395502260594,0.01572064267969904,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.060054773760942,-0.05995825587021205,9.069034339511537
2485,8.480928250465329,0.17095857785280377,0.6316814202714937,0.048867485613873156,-0.053403801887721127,0.015713595968060486,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.05784410833301,-0.05995825587021205,9.066823614431943
2486,8.478804460191126,0.17087741378980748,0.6317284889693819,0.04883557409714117,-0.05347471155060818,0.015706135802510044,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.055577140890861,-0.05995825587021205,9.06456610481323
2487,8.476721518650116,0.1707962328866753,0.6317752896386728,0.04880380965749012,-0.05354527196253791,0.01569867408910459,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.053327509687028,-0.05995825587021205,9.06237162826505
2488,8.474637682669401,0.1707195641498268,0.6318218854246545,0.04877233326781814,-0.05361356525324953,0.015691627109834235,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.051083876955177,-0.05995825587021205,9.060206768656775
