year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2387,9.878262002820462,0.571127193773055,0.6923814209110267,0.06099114502034712,0.09847801530099393,0.05249494984129452,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.050423316620432,0.0,11.050423316620432
2388,9.875717398524008,0.5710366653877363,0.6924700280420453,0.06090196297966505,0.0983716547157612,0.05248662895743829,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.047672927559907,0.0,11.047672927559907
2389,9.873126309148093,0.5709461302594424,0.6925589553884153,0.060814066508116126,0.0982656345530209,0.052478307453803934,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.044877992264144,0.0,11.044877992264144
2390,9.870534121817265,0.5708555778839813,0.6926478766518153,0.060727252723115493,0.09816018978541058,0.052469984364902425,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.042083592179742,0.0,11.042083592179742
2391,9.86798630159127,0.5707650258332242,0.6927365269213128,0.06064160120420728,0.09805513033727759,0.052461661305845966,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.03933483614639,0.0,11.03933483614639
2392,9.865391833160258,0.5706745087887721,0.692822956793474,0.06055699465345489,0.09794980799049091,0.0524533414643814,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.036538031804083,0.0,11.036538031804083
2393,9.862841735388148,0.5705839474980056,0.6929116068897707,0.060473419335689595,0.09784566872242434,0.052445017556032814,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.033789984343326,0.0,11.033789984343326
2394,9.860245132758406,0.5704969995226881,0.6929978771760601,0.0603908462741407,0.09774302859395878,0.052437025764269334,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.030999499042775,0.0,11.030999499042775
2395,9.85769301106133,0.5704064964939559,0.6930815440402727,0.06030931546428333,0.09763837053528057,0.05242870721105461,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.028246033759432,0.0,11.028246033759432
2396,9.855139606659892,0.5703159601460476,0.6931677337496143,0.06022884579835296,0.09753488011759909,0.052420385595319835,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.025496001020079,0.0,11.025496001020079
2397,9.852585094027553,0.5702289785733811,0.6932537468051279,0.060149284104972334,0.09743353967438567,0.05241239071546814,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.02275162285414,0.0,11.02275162285414
2398,9.849983902572033,0.5701420504669993,0.6933375508854627,0.060070743678335065,0.09733201167180483,0.05240440074995072,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.01995924897784,0.0,11.01995924897784
2399,9.84742732638053,0.5700515249096696,0.6934212672388623,0.059993090268732056,0.09722922911892296,0.05239608012602808,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.017207106995997,0.0,11.017207106995997
2400,9.844869547654744,0.5699645767465833,0.6935048063163531,0.059916277456187175,0.09712865916743174,0.0523880883170059,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.014460544611557,0.0,11.014460544611557
2401,9.842310879827407,0.5698776635943703,0.6935858461350984,0.05984050184982187,0.09702778121837863,0.0523800997259955,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.011711361304325,0.0,11.011711361304325
2402,9.839796566713616,0.5697907112280047,0.6936690560608064,0.05976559136927622,0.09692794675638777,0.05237210753063042,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.009010568611973,0.0,11.009010568611973
2403,9.837235510116049,0.5697037818905042,0.6937501345144744,0.05969153900782278,0.09682783238528692,0.05236411745195516,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.006261504319344,0.0,11.006261504319344
2404,9.834673435184847,0.5696168503337307,0.693831205511101,0.059618349923305794,0.09672817102344033,0.05235612716929623,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.003512728098972,0.0,11.003512728098972
2405,9.832110295013907,0.5695299165572058,0.6939122693609966,0.05954599651217845,0.09662910443885814,0.05234813668260964,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.000764307519008,0.0,11.000764307519008
2406,9.829591760058815,0.5694429621340836,0.6939930370508279,0.05947445159501687,0.09653034871929939,0.052340144298198533,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.998061292809494,0.0,10.998061292809494
2407,9.827026273433864,0.5693560267307938,0.6940741384805036,0.05940360035494097,0.09643210385575363,0.052332153661988436,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.995312885471098,0.0,10.995312885471098
2408,9.824505698734024,0.5692726833667271,0.6941522417309423,0.05933370373666562,0.09633525213742694,0.052324493186766824,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.992612661845804,0.0,10.992612661845804
2409,9.821938131885368,0.5691857732210696,0.6942308630111153,0.05926452689654745,0.09623718725955271,0.05231650487210289,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.989861576099008,0.0,10.989861576099008
2410,9.819415434367231,0.569102425735428,0.6943089771683773,0.05919609712635979,0.09614129027536761,0.05230884401804821,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.987161657644066,0.0,10.987161657644066
2411,9.81689147380309,0.5690154890890443,0.6943873076851489,0.05912846858743367,0.0960439969433256,0.0523008532675796,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.984456178328875,0.0,10.984456178328875
2412,9.814320694160251,0.5689321405035833,0.6944657747769233,0.05906150823665777,0.09594895671193265,0.05229319231243541,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.981710855655036,0.0,10.981710855655036
2413,9.811794690581786,0.5688452335252772,0.694541574036055,0.05899524052242535,0.09585189024574181,0.05228520428889743,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.979002422153435,0.0,10.979002422153435
2414,9.809267573816982,0.5687618700769094,0.6946197368416668,0.05892971074883107,0.09575773572089225,0.05227754196763454,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.976302758126169,0.0,10.976302758126169
2415,9.806739413389591,0.5686785342972538,0.6946954266766819,0.05886491164251712,0.09566327894728371,0.05226988218953134,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.973600036096112,0.0,10.973600036096112
2416,9.804210269172987,0.5685952006228597,0.6947710959260733,0.05880080701545466,0.09556924850138787,0.05226222260493249,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.970897432796948,0.0,10.970897432796948
2417,9.801679952887447,0.5685118540537203,0.6948467718790073,0.058737366933353,0.09547565724625157,0.05225456183511778,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.96819475378815,0.0,10.96819475378815
2418,9.79919468461837,0.5684285421996731,0.6949196821770472,0.05867452457869366,0.0953816881809671,0.05224690425612824,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.965534614964133,0.0,10.965534614964133
2419,9.796662370624453,0.5683451921234952,0.6949953428447424,0.058612263489594266,0.09528885005558602,0.052239243163965346,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.962831851255089,0.0,10.962831851255089
2420,9.794128821867318,0.5682618690391029,0.6950685695589619,0.05855076255185242,0.09519581212518669,0.05223158455274268,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.96012600864842,0.0,10.96012600864842
2421,9.791594333479031,0.5681821408102232,0.6951416032778486,0.05848985998671046,0.09510492481020777,0.05222425636136674,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.957425707678642,0.0,10.957425707678642
2422,9.78910479603707,0.5680988071490276,0.6952145108372498,0.05842956834218161,0.0950127570639816,0.05221659677798103,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.954765625160745,0.0,10.954765625160745
2423,9.786568212202512,0.5680154751616779,0.695287727534864,0.05836994414074283,0.09492098799613574,0.052208937348446255,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.952059873337634,0.0,10.952059873337634
2424,9.784076616546354,0.5679357201165377,0.6953604739431548,0.05831083844335906,0.09483136248155472,0.052201606692263404,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.949405207176476,0.0,10.949405207176476
2425,9.781584024871465,0.5678523698363466,0.6954333974714008,0.058252203623528,0.09474034931975295,0.05219394558134871,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.946744879657096,0.0,10.946744879657096
2426,9.779044266009643,0.5677726408985638,0.6955039928285487,0.05819424417033173,0.09465080101493845,0.0521866173248142,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.944041151200093,0.0,10.944041151200093
2427,9.776549505997217,0.5676929106674478,0.6955742765934714,0.05813690767253416,0.09456179726615016,0.05217928894940343,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.941383276099476,0.0,10.941383276099476
2428,9.774053795939952,0.5676131793491443,0.6956445396631697,0.05808005088946599,0.09447307256557141,0.05217196047406422,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.93872518783462,0.0,10.93872518783462
2429,9.77155708766713,0.5675298552497177,0.6957149923637521,0.05802378415786602,0.09438300454975002,0.05216430176954504,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.936061614711013,0.0,10.936061614711013
2430,9.769059238453195,0.5674501127712871,0.6957853045633317,0.05796798870774021,0.09429516625950285,0.05215697226842678,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.933403371976736,0.0,10.933403371976736
2431,9.766560344289248,0.5673703548096508,0.6958555847937092,0.05791268915163423,0.09420767537122021,0.05214964134417524,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.930744878712888,0.0,10.930744878712888
2432,9.764060483369331,0.5672906392187413,0.6959234028338898,0.057857990523932416,0.09411991648834339,0.05214231431441377,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.928083335701904,0.0,10.928083335701904
2433,9.761559588820457,0.5672108814811695,0.6959937180109361,0.05780372798119996,0.09403330847067465,0.052134983410757035,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.925424797128448,0.0,10.925424797128448
2434,9.759057634461893,0.567134745013438,0.6960613242250077,0.05775002620711966,0.09394815564071729,0.05212798535481042,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.92276845985624,0.0,10.92276845985624
2435,9.756601102726908,0.5670550105142315,0.6961288520566966,0.057696816024313514,0.09386161245001368,0.05212065658709965,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.920152639312514,0.0,10.920152639312514
2436,9.754097116807532,0.5669752815925632,0.6961967034811312,0.057644075380108344,0.09377547054209023,0.05211332833204629,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.917490565088725,0.0,10.917490565088725
2437,9.751592164200398,0.5668991748220518,0.6962618324509654,0.05759169232139349,0.09369083612894524,0.05210633300570893,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.914830621882714,0.0,10.914830621882714
2438,9.749132421220123,0.5668194175342796,0.6963293900103593,0.05753988741493881,0.09360555826092459,0.05209900214339537,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.912214265537271,0.0,10.912214265537271
2439,9.746625353777493,0.5667432633479511,0.6963970723820946,0.057488524515208084,0.09352243823865308,0.05209200245885032,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.9095572436735,0.0,10.9095572436735
2440,9.744163649978713,0.5666635515590851,0.6964621215968001,0.05743761589472756,0.09343722790444409,0.052084675778552296,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.906937431665574,0.0,10.906937431665574
2441,9.741701028010242,0.5665874139054081,0.6965270037794116,0.05738719337542672,0.09335413428900191,0.05207767761359993,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.904323039926343,0.0,10.904323039926343
2442,9.739190786792935,0.5665112826979108,0.6965921849356124,0.05733715485344568,0.09327149316744082,0.05207068004114584,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.901662171441744,0.0,10.901662171441744
2443,9.736726166437016,0.5664315588617951,0.6966572865324919,0.057287541987528424,0.09318747753495121,0.052063352253529205,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.899041972560566,0.0,10.899041972560566
2444,9.734260297302608,0.566355414335151,0.6967221724149074,0.05723830919003242,0.09310564478624722,0.05205635345685055,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.896426780439047,0.0,10.896426780439047
2445,9.731793555643504,0.5662792539223719,0.6967870757144683,0.05718951749455793,0.09302414790670482,0.05204935320000353,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.893811492834864,0.0,10.893811492834864
2446,9.72932597548725,0.5662031407067817,0.6968494646600766,0.057141204802494086,0.09294230836649042,0.05204235728126908,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.891193040257614,0.0,10.891193040257614
2447,9.726857108198942,0.5661269919446242,0.6969144283153194,0.057093219370605075,0.09286163207371778,0.052035358095284735,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.888577326951745,0.0,10.888577326951745
2448,9.724387402308318,0.5660508652017289,0.6969768535619736,0.05704569453271459,0.09278061430775442,0.05202836093319292,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.885958379798936,0.0,10.885958379798936
2449,9.721916775852158,0.565974733928651,0.6970392706055794,0.05699854365664311,0.09270003854030545,0.052021363354711025,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.883339314891302,0.0,10.883339314891302
2450,9.719491608627147,0.5659021900665386,0.6971012272403464,0.05695160439152263,0.09262148224470307,0.052014695511812974,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.880771397035321,0.0,10.880771397035321
2451,9.717018826233051,0.5658260641695713,0.6971636545286469,0.05690522293925238,0.09254162328151122,0.05200769842747432,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.878151678532758,0.0,10.878151678532758
