year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2415,1.8969009324959847,0.10909449882562934,0.4351031737290596,0.03170854215057085,0.08829539187328697,0.01002738147693286,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.1870317859551753,0.0,2.1870317859551753
2416,1.896121762038753,0.10909627883943161,0.4350745735403214,0.03165481974897015,0.08830269687043832,0.010027545086258917,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.186179541527884,0.0,2.186179541527884
2417,1.8953569232623564,0.10909749470107481,0.4350459782256413,0.03160139769654451,0.08830984048089402,0.010027656841742933,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.1853411566119645,0.0,2.1853411566119645
2418,1.8945920101314302,0.10909927190957666,0.43502040610843673,0.03154856742632962,0.08831777647705581,0.010027820193220816,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.1845077176497614,0.0,2.1845077176497614
2419,1.8938269142599995,0.10910104898267442,0.43499179463494125,0.03149611784648743,0.08832498026012436,0.010027983532253081,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.1836707049201904,0.0,2.1836707049201904
2420,1.8930762498108566,0.10910282623467858,0.4349661729653464,0.03144415853122601,0.08833281904703483,0.010028146887729463,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.182852238880583,0.0,2.182852238880583
2421,1.8923111187992245,0.10910461482057768,0.43493755995787403,0.03139262324862416,0.0883399138388276,0.010028311284956707,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.1820160073537958,0.0,2.1820160073537958
2422,1.8915458032023984,0.10910582218867934,0.43491200203062497,0.03134136439070848,0.08834750125728445,0.010028422259759917,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.181182780733166,0.0,2.181182780733166
2423,1.89079490663579,0.10910759366422706,0.43488638698600623,0.031290669573180746,0.0883551704048555,0.010028585084295391,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.180365177752066,0.0,2.180365177752066
2424,1.8900293722503991,0.10910879819926311,0.43486081304405383,0.031240398158726354,0.08836265130742935,0.010028695798698398,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.179532594162281,0.0,2.179532594162281
2425,1.8892782968872446,0.10911057828798573,0.43483520472933834,0.031190472334067777,0.08837027230783694,0.010028859414910734,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.1787155493650956,0.0,2.1787155493650956
2426,1.8885270963191794,0.10911177994682056,0.43480959661177804,0.031140914667464603,0.0883776150322149,0.010028969864948743,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.1778978378461176,0.0,2.1778978378461176
2427,1.887775770266149,0.10911356001475965,0.4347839954345737,0.031091852767374747,0.08838517941559199,0.010029133479250768,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.177081356781411,0.0,2.177081356781411
2428,1.8870243189350988,0.10911476165380127,0.4347583944522607,0.031043132737075298,0.08839246344034912,0.010029243927469492,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.176264180549766,0.0,2.176264180549766
2429,1.8862729436493275,0.10911596632675302,0.43473582454571014,0.030994856818353417,0.0884003852675358,0.010029354654548971,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.17545119666594,0.0,2.17545119666594
2430,1.885521351840166,0.10911773782680155,0.4347101993806026,0.03094697717473343,0.08840776433182526,0.010029517481336427,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.1746354134391757,0.0,2.1746354134391757
2431,1.8847841031480495,0.10911893382388246,0.434687611520146,0.03089937365243192,0.08841567666537518,0.01002962741097637,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.1738371916245725,0.0,2.1738371916245725
2432,1.8840324092014449,0.1091201469998557,0.43466200083581924,0.03085225567405416,0.0884227768837598,0.010029738919607999,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.173021193918253,0.0,2.173021193918253
2433,1.8832949514903006,0.1091213459195905,0.4346393969228411,0.030805517516470246,0.08843051119057209,0.010029849117882619,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.172223437561368,0.0,2.172223437561368
2434,1.8825431185197634,0.10912255619791394,0.43461379324035615,0.03075909003689464,0.08843754053823627,0.010029960360177814,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.171407924297053,0.0,2.171407924297053
2435,1.8818054884211428,0.10912375226280605,0.4345911810634863,0.030712981963324407,0.0884453013467619,0.010030070296050596,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.170610640757283,0.0,2.170610640757283
2436,1.8810678096944458,0.10912495120634191,0.43456856842834235,0.03066734359770905,0.08845294853342509,0.010030180496512883,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.1698136673604878,0.0,2.1698136673604878
2437,1.8803301558267151,0.10912615298535866,0.4345459705979053,0.030622063553554443,0.08846055114874762,0.01003029095759737,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.1690170504735895,0.0,2.1690170504735895
2438,1.8795923428773538,0.10912735186552237,0.434523380438764,0.030577137401606082,0.08846817054154874,0.010030401152234828,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.168220649680741,0.0,2.168220649680741
2439,1.8788544814567691,0.1091279867541587,0.43450077454291836,0.030532473407575048,0.08847548966723208,0.010030459507794645,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.1674235307401584,0.0,2.1674235307401584
2440,1.8781164238809511,0.10912918561445735,0.43447819168132984,0.030488246030849573,0.08848305470824697,0.01003056970060621,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.166627537020152,0.0,2.166627537020152
2441,1.8773784648906497,0.10913038737496658,0.43445560030620445,0.030444370233796397,0.08849053971904493,0.010030680159989586,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.165831908088362,0.0,2.165831908088362
2442,1.8766401996736632,0.10913101651080567,0.43443299402171504,0.030400839970947422,0.08849782296370251,0.010030737986783122,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.1650354765313278,0.0,2.1650354765313278
2443,1.8759164482145392,0.1091322069568303,0.4344133862785409,0.03035769417384249,0.08850599596627325,0.010030847406199729,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.1642584443999366,0.0,2.1642584443999366
2444,1.8751925966991765,0.10913284180734362,0.4343907611217451,0.030314739457540815,0.08851316095873644,0.010030905758255482,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.163476871206509,0.0,2.163476871206509
2445,1.874454114783748,0.10913404073632724,0.43436815367653053,0.03027220830824805,0.08852053770570759,0.010031015957380204,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.1626819365716523,0.0,2.1626819365716523
2446,1.8737301147697525,0.10913466706390709,0.43434857613714,0.030230008760787276,0.08852837277114026,0.010031073526053605,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.161904678432492,0.0,2.161904678432492
2447,1.8730060883768531,0.10913529903944492,0.4343259500404793,0.030188128824579018,0.08853550153629153,0.010031131613857025,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.1611239648352156,0.0,2.1611239648352156
2448,1.8722818869366316,0.10913648946729791,0.4343063488890494,0.03014647393624276,0.08854342399420508,0.010031241031603393,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.1603477296587412,0.0,2.1603477296587412
2449,1.8715576032387375,0.10913712161794227,0.43428674742379153,0.03010528730293352,0.08855118721273986,0.010031299135501666,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.1595711113353575,0.0,2.1595711113353575
2450,1.8708332191851205,0.1091377506967972,0.43426412856744745,0.03006436504880107,0.08855816291001417,0.010031356957057522,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.158790848768949,0.0,2.158790848768949
2451,1.8701088074151488,0.10913837702849413,0.43424454984865507,0.030023749655988915,0.08856589001420695,0.010031414526109343,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.158014653892314,0.0,2.158014653892314
2452,1.869384350288919,0.10913900056937012,0.43422494003135204,0.029983501931486523,0.08857358648859975,0.010031471838643863,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.157238716552082,0.0,2.157238716552082
2453,1.8686741507109483,0.10913962978057949,0.43420532769931763,0.02994340002980875,0.08858118909895682,0.010031529672365029,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.1564770923956873,0.0,2.1564770923956873
2454,1.8679494933853238,0.10913968056923905,0.4341857486906107,0.02990370275088456,0.08858863046360853,0.010031534340586339,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.155700655603964,0.0,2.155700655603964
2455,1.867239281294046,0.10914031268159179,0.4341661277762124,0.029864362149217373,0.08859616979300516,0.010031592440965052,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.1549397115387485,0.0,2.1549397115387485
2456,1.866514350073447,0.10914093332612655,0.43414652520471797,0.029825254438705436,0.08860373474907066,0.010031649487283413,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.154164312683062,0.0,2.154164312683062
2457,1.8658039778868962,0.10914155968416327,0.4341269040029325,0.029786399643346954,0.08861128481923883,0.010031707058756245,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.1534036984990443,0.0,2.1534036984990443
2458,1.865093415735791,0.10914161906648329,0.4341073061228439,0.02974788250351794,0.0886185645366415,0.010031712516860754,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.152642365885849,0.0,2.152642365885849
2459,1.8643828661362623,0.10914223408643672,0.4340907101591745,0.02970964421304168,0.08862673932577037,0.010031769046197755,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.1518858283705944,0.0,2.1518858283705944
2460,1.863672108622692,0.10914229641273201,0.43407108871699057,0.02967174541781221,0.08863399969758853,0.010031774774896687,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.151124879046423,0.0,2.151124879046423
2461,1.862961382349851,0.10914235581842889,0.43405148231161067,0.029634036580167458,0.08864122549648215,0.01003178023514987,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.150364128195401,0.0,2.150364128195401
2462,1.8622505946960748,0.10914240671950713,0.43403491674233136,0.029596646623249644,0.0886491636057673,0.0100317849137041,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.1496073787043453,0.0,2.1496073787043453
2463,1.8615396728571003,0.10914302734788282,0.4340152868796048,0.02955958069255648,0.08865654639297194,0.01003184195853721,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.1488478215323648,0.0,2.1488478215323648
2464,1.860843195045948,0.10914308402753556,0.43399867982213974,0.029522739229260297,0.08866437007328956,0.01003184716822703,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.1481057807701114,0.0,2.1481057807701114
2465,1.8601320603396498,0.10914313501643387,0.43398208312896935,0.0294862262573886,0.0886722052606172,0.01003185185485321,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.1473494272616227,0.0,2.1473494272616227
2466,1.8594209017356529,0.10914319150368289,0.43396249130952524,0.029449868570587387,0.08867934655793958,0.010031857046858314,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.1465895221279574,0.0,2.1465895221279574
2467,1.8587242290717076,0.10914267837104719,0.4339458915868933,0.029413824801330733,0.08868702960349699,0.01003180988245734,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.1458473287206443,0.0,2.1458473287206443
2468,1.8580274802152466,0.10914273221725569,0.4339292684204215,0.029378110847152254,0.08869474262334799,0.010031814831712157,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.145106014558847,0.0,2.145106014558847
2469,1.857316030683945,0.10914278309953823,0.43391270965986317,0.02934263513331611,0.08870250703201774,0.010031819508538788,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.14435035052093,0.0,2.14435035052093
2470,1.8566190167926369,0.10914226418912572,0.43389611759168323,0.02930727409785624,0.08871008244968082,0.010031771813075546,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.143608392337769,0.0,2.143608392337769
2471,1.8559220563120375,0.10914232939827748,0.43387646015008374,0.02927231535834824,0.08871712875944222,0.01003177780675119,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.142863933188651,0.0,2.142863933188651
2472,1.8552249635524134,0.1091418162002468,0.43385988284233196,0.029237605358734594,0.08872466077485211,0.010031730636339463,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.1421225247686295,0.0,2.1421225247686295
2473,1.8545277388863126,0.10914184429591844,0.43384629327836327,0.029203158957783817,0.08873297976852605,0.01003173321874298,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.141385613809358,0.0,2.141385613809358
2474,1.8538304566180106,0.10914133691817443,0.4338296924520342,0.02916889227252473,0.08874045501153391,0.0100316865833008,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.14064438525929,0.0,2.14064438525929
2475,1.853147731646977,0.1091408265972038,0.4338130810911849,0.029134828420024052,0.08874793218458585,0.010031639677333008,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.1399179050210195,0.0,2.1399179050210195
2476,1.8524502242682588,0.10914029907264156,0.43379648066740245,0.02910110560127772,0.08875533798493707,0.010031591190103304,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.139176904188332,0.0,2.139176904188332
2477,1.8517527512858378,0.10913979454980124,0.43377988691713215,0.02906762303575768,0.08876276141372043,0.010031544817068567,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.138436227423029,0.0,2.138436227423029
2478,1.851069747811209,0.10913927005186908,0.43376628609762596,0.029034374364825918,0.0887708913340038,0.010031496608030474,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.137713931671275,0.0,2.137713931671275
2479,1.8503720496932916,0.10913818709579008,0.43374969266263613,0.029001262474373197,0.08877808286523026,0.010031397068513415,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.1369725372635457,0.0,2.1369725372635457
2480,1.8496889536940762,0.10913767103729363,0.43373307296821917,0.028968486869971888,0.08878539180951237,0.010031349635183007,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.1362467914179675,0.0,2.1362467914179675
