year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2407,11.001533635905716,0.6374043687883315,0.7770285504322084,0.06650340491767305,0.10795748425118594,0.058586792457060693,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.374674320019997,0.07963773109163622,12.386703350327064
2408,10.998711806944389,0.6373110643849855,0.7771159884335801,0.06642515438942616,0.10784905700094578,0.0585782164165096,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.371651061876536,0.07963773109163622,12.38367321830006
2409,10.995837369422604,0.6372137669051428,0.7772040063786078,0.06634770966584348,0.10773927159665203,0.05856927335377383,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.368568782889737,0.07963773109163622,12.38058088727078
2410,10.993013163927802,0.6371204578876192,0.7772914565903652,0.06627110130055885,0.10763191318854982,0.05856069688911226,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.365546897585242,0.07963773109163622,12.377544823910608
2411,10.990187544430155,0.6370231307397342,0.7773791490205066,0.06619538992816187,0.10752299154376874,0.058551751099449094,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.362613465136802,0.07963773109163622,12.374497508061998
2412,10.98730951012718,0.6369298204909428,0.7774669943488337,0.06612042660448332,0.10741659228591181,0.058543174521616004,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.359630770684882,0.07963773109163622,12.371435282812657
2413,10.98448160343805,0.6368325265570073,0.7775518529902692,0.06604623869994158,0.10730792462155399,0.058534231784800994,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.35654962486598,0.07963773109163622,12.368451431303763
2414,10.98165245051668,0.6367391996689228,0.777639357664734,0.06597287693329,0.10720251692819048,0.05852565367757331,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.353478364365213,0.07963773109163622,12.36541983500024
2415,10.978822129196171,0.6366459037564621,0.7777240938038921,0.06590033316187292,0.10709677086187512,0.05851707841745889,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.35046504920209,0.07963773109163622,12.36234323477303
2416,10.975990706505847,0.6365526102008798,0.777808806897072,0.06582856687253763,0.10699150207714428,0.05850850337397609,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.347476197984664,0.07963773109163622,12.359324154304522
2417,10.97315797166315,0.6364593022093968,0.7778935274949892,0.0657575445533043,0.10688672497441157,0.05849992700362269,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.344492722014198,0.07963773109163622,12.356309504728683
2418,10.970375668889583,0.6363660330820874,0.7779751518922352,0.06568719140075263,0.10678152490638525,0.058491354205455794,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.341546646993738,0.07963773109163622,12.353342305756339
2419,10.96754069757623,0.6362727211644114,0.7780598553780509,0.06561748898550755,0.10667759094603393,0.05848277747422778,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.33852196123367,0.07963773109163622,12.350327561703299
2420,10.96470434392312,0.6361794394645275,0.7781418340089324,0.06554863757345468,0.1065734333003512,0.05847420352045722,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.335494347318603,0.07963773109163622,12.3473093833551
2421,10.961866938335946,0.6360901822704034,0.7782235965780485,0.06548045605034901,0.10647168330752571,0.05846599947768075,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.332577780086297,0.07963773109163622,12.344294449784242
2422,10.959079856146126,0.6359968887295969,0.778305217909339,0.06541295846391827,0.10636849984876219,0.058457424435556085,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.329628679418766,0.07963773109163622,12.341300893976781
2423,10.956240104668955,0.6359035970626913,0.7783871853264498,0.06534620809209764,0.10626576271765559,0.05844884956567031,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.326573628688172,0.07963773109163622,12.338236666496229
2424,10.95345071827112,0.6358143098472785,0.7784686262461578,0.0652800381949438,0.10616542533319533,0.05844064276349794,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.323572437885387,0.07963773109163622,12.335232219544157
2425,10.9506602168123,0.6357209977012059,0.7785502654548586,0.06521439545372609,0.10606353445257571,0.05843206601127694,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.320558427963505,0.07963773109163622,12.332219989187918
2426,10.947816910834687,0.635631739713452,0.7786292982339101,0.06514950879767009,0.10596328350584543,0.05842386189555427,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.31749524708216,0.07963773109163622,12.329227632745406
2427,10.94502398188278,0.635542480277788,0.7787079821798303,0.06508531955144917,0.10586364219943485,0.058415657646747485,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.314506660333587,0.07963773109163622,12.326325961036439
2428,10.942229989338497,0.6354532196249981,0.7787866429570727,0.06502166735454348,0.10576431329254148,0.058407453286069,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.31151798118623,0.07963773109163622,12.323424056610504
2429,10.939434879273842,0.6353599367887649,0.778865516029519,0.0649586757309276,0.10566348051993996,0.0583988792278513,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.308526613922629,0.07963773109163622,12.320460528971681
2430,10.936638491904977,0.6352706636420108,0.7789442318085519,0.06489621171544523,0.10556514396544359,0.05839067371879462,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.3055718800927,0.07963773109163622,12.317492821927202
2431,10.933840934695676,0.635181373161528,0.7790229117974848,0.06483430286228634,0.10546719633372934,0.058382466616514486,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.302574914797376,0.07963773109163622,12.314501315428473
2432,10.931042295185582,0.63509213011584,0.7790988353199633,0.06477306675934376,0.10536894867722016,0.05837426387418642,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.299653554567714,0.07963773109163622,12.311557100042762
2433,10.92824249850918,0.6350028398862013,0.779177554432324,0.06471231886141102,0.10527198943512496,0.058366056794962554,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.29676112301877,0.07963773109163622,12.308594791950812
2434,10.925441515356662,0.6349176037336399,0.7792532408116426,0.06465219875412592,0.10517665930198987,0.05835822234476974,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.293823694111861,0.07963773109163622,12.305634936684852
2435,10.922691383652712,0.6348283395197715,0.7793288394404662,0.06459262899216273,0.10507977263485453,0.058350017656776006,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.290872317190576,0.07963773109163622,12.302718240083706
2436,10.919888126131124,0.6347390815500579,0.7794048003372207,0.06453358488715498,0.10498333521104883,0.05834181354271151,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.28787300175329,0.07963773109163622,12.29974656303753
2437,10.917083786385106,0.6346538786440715,0.7794777133968144,0.06447494110557062,0.10488858545491082,0.058333982148365625,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.284873041760658,0.07963773109163622,12.29677690888026
2438,10.914330059633981,0.6345645889179917,0.7795533453063413,0.06441694457589746,0.10479311533940255,0.058325775115426186,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.28192002858722,0.07963773109163622,12.293855916627273
2439,10.91152335229138,0.6344793329291405,0.7796291169455418,0.06435944288074551,0.10470006097123531,0.05831793884198798,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.278974261650072,0.07963773109163622,12.290889523959235
2440,10.908767430368476,0.6343900941399091,0.7797019407178265,0.06430244975942985,0.10460466646105054,0.058309736490890565,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.276110470420246,0.07963773109163622,12.287964673683097
2441,10.906010480537997,0.6343048566596602,0.7797745774946611,0.06424600083717602,0.10451164165580631,0.05830190191866384,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.273252604240737,0.07963773109163622,12.285031535358835
2442,10.903200220097249,0.6342196263960262,0.7798475489778359,0.06418998180686636,0.10441912342564535,0.05829406800974966,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.270316516111047,0.07963773109163622,12.282062106720359
2443,10.900441033035879,0.6341303741196807,0.7799204313929118,0.06413443930621812,0.10432506640564176,0.05828586441898904,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.267338849965613,0.07963773109163622,12.279154756111152
2444,10.897680447944408,0.634045128945021,0.7799930723117439,0.06407932229904106,0.10423345316351385,0.05827802913953331,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.264362153077814,0.07963773109163622,12.276237992323138
2445,10.894918886045762,0.6339598659855458,0.7800657327293852,0.06402469911355446,0.10414221593298655,0.05827019222539269,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.261384299448427,0.07963773109163622,12.273308364995142
2446,10.89215638543439,0.633874655864177,0.7801355782823042,0.06397061218104891,0.10405059508763989,0.05826236016784756,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.258528154194613,0.07963773109163622,12.270389079833452
2447,10.889392443855407,0.6337894059477834,0.7802083062692231,0.06391689162222762,0.10396027651884174,0.05825452445255708,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.25563509211491,0.07963773109163622,12.267502437500207
2448,10.886627563445964,0.6337041806823519,0.7802781924618196,0.06386368670671756,0.10386957566463098,0.05824669100305088,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.25271130156567,0.07963773109163622,12.264576540256359
2449,10.883861652446756,0.6336189503452992,0.780348069470955,0.06381090044822701,0.10377936963575071,0.05823885708738846,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.249763283659902,0.07963773109163622,12.261693096305837
2450,10.881146633878954,0.6335377361797011,0.7804174310440689,0.06375835109202313,0.10369142444212502,0.05823139231667546,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.246847852223459,0.07963773109163622,12.258869367158333
2451,10.878378309268236,0.6334525118613014,0.7804873195223253,0.06370642621739317,0.10360202088857406,0.05822355895421533,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.243871133591012,0.07963773109163622,12.255936612826956
2452,10.875608951764248,0.6333672820101909,0.7805572271602919,0.06365491038646037,0.10351305181552933,0.058215725083218116,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.240894236069972,0.07963773109163622,12.252971640683356
2453,10.872890602669735,0.633286040676834,0.7806266060032927,0.06360378997890635,0.10342642799389058,0.058208257815390366,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.237975775706806,0.07963773109163622,12.25006337696729
2454,10.870119077289605,0.6332008373958853,0.7806937482579557,0.06355305645844395,0.10333755861372686,0.058200426386579976,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.235020064851785,0.07963773109163622,12.247133100871991
2455,10.867398513379039,0.6331196030345745,0.780763108952518,0.06350272895818741,0.10325184391909917,0.058192959759585335,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.232283320016366,0.07963773109163622,12.244269134840687
2456,10.864676993548212,0.6330384128258041,0.7808297115795453,0.06345268005424737,0.10316564142683901,0.058185497190855494,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.2294061316354,0.07963773109163622,12.241399420644314
2457,10.8619019823187,0.6329531897828655,0.7808968856058491,0.06340312001358663,0.10307798298284976,0.058177663945628934,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.226435131582756,0.07963773109163622,12.238471014136433
2458,10.859178298019154,0.6328719819661389,0.7809634708965999,0.06335402034007989,0.10299274858050907,0.05817019975847017,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.223547646643743,0.07963773109163622,12.235607677860527
2459,10.856453459194773,0.6327907806914009,0.7810301179993843,0.06330518562256122,0.10290790710333125,0.05816273617261593,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.220627700836399,0.07963773109163622,12.232754492978627
2460,10.853727520895028,0.6327095707340388,0.7810967565625827,0.06325672918759254,0.10282345404819511,0.05815527178870142,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.217808553448032,0.07963773109163622,12.22986080224988
