year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2406,0.9588990048798166,0.07629732328449908,0.2650425177792005,0.024669344815591986,0.02766697166004192,0.0070128409267031675,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.05995825587021205,1.2041965539267356,-0.05995825587021205,1.2030313523227325
2407,0.9585377592073577,0.07630100981640524,0.26500055420659063,0.024617210261149134,0.027670432153783394,0.007013179772952502,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.05995825587021205,1.2037387945814135,-0.05995825587021205,1.2025673695957162
2408,0.9581621157775063,0.07630468853701285,0.26495860428062157,0.02456551446549158,0.027673831362636972,0.007013517901229148,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.05995825587021205,1.2032815314300649,-0.05995825587021205,1.2020820120759321
2409,0.9578008209319789,0.07630785881327339,0.2649166557489161,0.024514288655011957,0.027676984767448953,0.0070138092960271795,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.05995825587021205,1.202823636978841,-0.05995825587021205,1.2015832302961664
2410,0.9574251999304152,0.07631153752461947,0.2648747038123053,0.024463469858537815,0.027680197429879476,0.007014147423452557,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.05995825587021205,1.2023376287472332,-0.05995825587021205,1.2011175989447818
2411,0.9570638456398491,0.07631470418434227,0.26483556710299877,0.02441308651836263,0.02768384109659008,0.0070144384858378305,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.05995825587021205,1.2018543598614526,-0.05995825587021205,1.200672277329293
2412,0.9566880528069629,0.07631837658855564,0.2647964632983191,0.02436322035618223,0.02768756468906549,0.007014776033545379,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.05995825587021205,1.2013837979557696,-0.05995825587021205,1.2002035820027561
2413,0.9563267332597003,0.076321549506484,0.26475448934089973,0.024313687124431674,0.02769042044946987,0.007015067671151355,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.05995825587021205,1.200934253062506,-0.05995825587021205,1.1997440319613275
2414,0.9559653791981405,0.07632522191610147,0.2647153548239471,0.024264496741548666,0.027694048027440823,0.007015405219355621,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.05995825587021205,1.2004997225494718,-0.05995825587021205,1.1992980324698852
2415,0.955589547004239,0.07632838333034751,0.2646762436431875,0.02421581637030856,0.02769738807096093,0.00701569579960479,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.05995825587021205,1.20005433975774,-0.05995825587021205,1.1988207955923507
2416,0.9552280702374628,0.07633154734857758,0.2646371099550394,0.024167597525893536,0.02770070509989937,0.007015986619198212,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.05995825587021205,1.1996019580442068,-0.05995825587021205,1.1983658454272257
2417,0.9548666429717163,0.07633522761188982,0.2645979512028481,0.024119732136366298,0.027704092418606663,0.007016324889271996,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.05995825587021205,1.1991674635677623,-0.05995825587021205,1.19791963097908
2418,0.9545052283006522,0.07633839160641202,0.2645588228803639,0.024072265610495018,0.0277072771682161,0.007016615706686317,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.05995825587021205,1.1987132827985285,-0.05995825587021205,1.1974438389584052
2419,0.9541437056296858,0.07634154413101828,0.26452252254136843,0.024025245202350092,0.027710994017395595,0.007016905469847454,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.05995825587021205,1.1982570077569934,-0.05995825587021205,1.1969911581466797
2420,0.9537822059662572,0.0763447107418356,0.2644833854165959,0.023978582449295155,0.027714020926140743,0.007017196527737595,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.05995825587021205,1.1977984734869982,-0.05995825587021205,1.1965384125756398
2421,0.9534206351081419,0.07634786329079965,0.26444706917894084,0.023932299341970116,0.027717579557313448,0.007017486293137569,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.05995825587021205,1.197349839285262,-0.05995825587021205,1.1960884238809864
2422,0.9530590503995123,0.07635153567534204,0.2644079209756426,0.0238864518894215,0.02772068946058878,0.007017823839037068,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.05995825587021205,1.1968990829953616,-0.05995825587021205,1.1956488752521668
2423,0.9527119297856811,0.07635469600491641,0.2643715957145212,0.023840850057992444,0.027724142180732013,0.007018114319589033,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.05995825587021205,1.1964666947657199,-0.05995825587021205,1.195221522902577
2424,0.9523502875308996,0.0763578537711849,0.264335269954121,0.023795719460891488,0.027727481428781335,0.00701840456453566,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.05995825587021205,1.1960302369078812,-0.05995825587021205,1.1947583488037703
2425,0.9519887314458175,0.07636100886277214,0.2642989721437908,0.02375100338590607,0.027730863895865588,0.007018694563639929,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.05995825587021205,1.1955736246647277,-0.05995825587021205,1.1943115130390949
2426,0.9516269672607762,0.07636416919644277,0.26426265938932064,0.02370660922973948,0.027734154647856283,0.007018985044568399,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.05995825587021205,1.195127370412885,-0.05995825587021205,1.1938626005174127
2427,0.9512797916980351,0.07636732168901629,0.264226331328294,0.02366263262114222,0.027737421459357786,0.007019274804785258,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.05995825587021205,1.194683913281404,-0.05995825587021205,1.1934392081798884
2428,0.9509180803053255,0.07637047052895957,0.26419285333605996,0.023618968639343083,0.027741167911154534,0.007019564229271927,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.05995825587021205,1.194244315951782,-0.05995825587021205,1.1929937485784354
2429,0.9505708962106946,0.07637363088230081,0.2641565020833674,0.02357571149713385,0.02774430103368677,0.007019854712008415,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.05995825587021205,1.1937994054090664,-0.05995825587021205,1.1925647996113091
2430,0.9502090638482349,0.07637627132137113,0.2641230396639566,0.02353276508748233,0.02774780806267784,0.007020097407012377,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.05995825587021205,1.193342139439317,-0.05995825587021205,1.1921128698452776
2431,0.9498616502053805,0.07637942643789475,0.2640866945890032,0.023490210918652433,0.027750786749476283,0.007020387408408662,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.05995825587021205,1.1929385217920945,-0.05995825587021205,1.1916781605420497
2432,0.9494998441555956,0.07638257265441306,0.26405321405057,0.02344795224546676,0.02775439256527592,0.007020676591764172,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.05995825587021205,1.192509198826571,-0.05995825587021205,1.191241821265359
2433,0.9491525588078442,0.07638572667148762,0.26401971813590935,0.023406011569959792,0.02775789878418414,0.007020966492104992,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.05995825587021205,1.1920846076803238,-0.05995825587021205,1.190805569641073
2434,0.9488051776069707,0.07638887810870947,0.2639862073608604,0.02336449007714665,0.027761341796894316,0.007021256155319586,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.05995825587021205,1.1916582892410426,-0.05995825587021205,1.1903817749859267
2435,0.9484432274239729,0.07639151336715126,0.2639527202651829,0.023323259256427486,0.02776457327493409,0.007021498374147948,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.05995825587021205,1.1912267651647201,-0.05995825587021205,1.1899449562323008
2436,0.9480958374779332,0.07639466733988329,0.2639192369382893,0.023282409078738044,0.02776797760700536,0.00702178827041304,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.05995825587021205,1.1907968126804342,-0.05995825587021205,1.1894853858811734
2437,0.947748425418241,0.0763973052161174,0.26388571949058304,0.023241889058875035,0.027771152189960225,0.0070220307298548374,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.05995825587021205,1.1903654754851933,-0.05995825587021205,1.189053502235659
2438,0.947400917390507,0.07640045404664353,0.2638521991292458,0.023201648501532675,0.027774374485160108,0.0070223201534759345,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.05995825587021205,1.1899393718033027,-0.05995825587021205,1.188646396964247
2439,0.947053460671987,0.07640360543174375,0.26381869958687326,0.023161772975200463,0.027777598618692428,0.007022609811899785,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.05995825587021205,1.189516815239289,-0.05995825587021205,1.1882333863577483
2440,0.9467058609994845,0.0764062344168257,0.26378801734905116,0.023122229027595864,0.02778118347554546,0.00702285145411454,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.05995825587021205,1.1890952711471907,-0.05995825587021205,1.187825165842367
2441,0.9463582860582169,0.07640938580969177,0.26375450952110685,0.023082941519089656,0.027784301655860134,0.007023141113252187,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.05995825587021205,1.1886797068701282,-0.05995825587021205,1.18737238955349
2442,0.9460107522806825,0.0764120147568009,0.2637238404129157,0.023043937942324594,0.02778779600771057,0.007023382751976683,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.05995825587021205,1.1882513561692267,-0.05995825587021205,1.1869607178665
2443,0.9456631225809085,0.07641465155406403,0.26369315633648666,0.02300532163033696,0.027791290274036567,0.007023625112245251,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.05995825587021205,1.1878298862243,-0.05995825587021205,1.1865266170508817
2444,0.9453155441792677,0.07641779403515458,0.2636624909268614,0.02296701857754142,0.02779489757780758,0.0070239139522602695,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.05995825587021205,1.1873892856271424,-0.05995825587021205,1.1861001861073743
2445,0.9449677961899736,0.07642042821899117,0.26363180594895524,0.022928970719444493,0.027798255757673702,0.007024156072316681,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.05995825587021205,1.186979148409318,-0.05995825587021205,1.185685821989174
2446,0.9446201363716773,0.07642356809989745,0.26360113238499755,0.022891272974817717,0.027801779888051017,0.0070244446733366975,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.05995825587021205,1.1865711024048184,-0.05995825587021205,1.185270864945645
2447,0.9442724543058311,0.07642620226135358,0.26357045338170004,0.022853866202669926,0.027805111822588463,0.007024686791336019,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.05995825587021205,1.1861285405766975,-0.05995825587021205,1.1848554937420097
2448,0.943939271873193,0.07642883378137653,0.26353976657864925,0.022816759462523196,0.02780833410954255,0.007024928666548959,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.05995825587021205,1.185742663195502,-0.05995825587021205,1.184435974361746
2449,0.9435915461543852,0.07643146534658676,0.26350907936300066,0.022779947393427317,0.027811546017389516,0.0070251705459152755,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.05995825587021205,1.18531532969338,-0.05995825587021205,1.1839993761087075
2450,0.9432437981006339,0.07643409428632389,0.26347839886625457,0.022743419225456165,0.02781473889826365,0.007025412183962179,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.05995825587021205,1.1848880732387015,-0.05995825587021205,1.1835643375167324
2451,0.9429105053862142,0.07643723311293353,0.2634505238574378,0.022707176264409445,0.027818653349905964,0.0070257006880768995,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.05995825587021205,1.1844830158100634,-0.05995825587021205,1.1831494732008165
2452,0.9425626398760907,0.0764398672438202,0.2634198495603361,0.022671085532474322,0.02782169167751348,0.007025942803266439,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.05995825587021205,1.1840522471300188,-0.05995825587021205,1.1827283116825922
2453,0.9422293790174306,0.07644249771488011,0.26339198305177064,0.022635409462769807,0.027825357839876427,0.007026184582064322,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.05995825587021205,1.1836540597207257,-0.05995825587021205,1.1823158509903857
2454,0.9418815333732555,0.07644511777105527,0.26336413086018684,0.02260000534501958,0.027828974070430258,0.007026425403581833,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.05995825587021205,1.1832391212500886,-0.05995825587021205,1.1818987291454661
2455,0.9415481671018769,0.07644774930250166,0.2633334261456277,0.022564880900970655,0.027831930192509766,0.007026667279844758,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.05995825587021205,1.1828226486778517,-0.05995825587021205,1.1814928150536732
2456,0.9412147700638854,0.07645037973226898,0.263305572783322,0.02253002908039032,0.027835407219137916,0.007026909054847247,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.05995825587021205,1.1824102921484885,-0.05995825587021205,1.1810793459371396
2457,0.94086685933651,0.07645299718817776,0.2632777120654827,0.02249544493229961,0.02783892165184229,0.007027149637362213,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.05995825587021205,1.1819901383770546,-0.05995825587021205,1.1806720803982829
2458,0.9405333835392902,0.0764556276274184,0.2632498506714558,0.02246113019164209,0.027842383554834215,0.007027391413235441,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.05995825587021205,1.1816085965025287,-0.05995825587021205,1.1802573639389895
2459,0.9401999609923267,0.0764582554565466,0.2632219887745675,0.022427074168342616,0.02784578772118968,0.007027632949201124,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.05995825587021205,1.1812082791522973,-0.05995825587021205,1.17984270992994
2460,0.9398664442422493,0.0764608755097025,0.26319410508567714,0.022393283356683343,0.027849134369550606,0.007027873770441121,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.05995825587021205,1.1808017767260275,-0.05995825587021205,1.1794572844625335
