year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2416,4.838743615385515,0.17703197284773176,0.3413902763532719,0.03624022740100693,-0.01974307356511051,0.016271829876550938,0.0,-0.049828092561563904,0.3188884989079678,-0.011261250439703602,-0.12919148251512091,0.0,0.07963773109163622,5.248752887325192,0.07963773109163622,5.2632656043264685
2417,4.836492532141923,0.17701066914474922,0.3412969679813433,0.036180437443446345,-0.019758438235151096,0.016269871754381836,0.0,-0.049828092561563904,0.3188884989079678,-0.011261250439703602,-0.12919148251512091,0.0,0.07963773109163622,5.246288506657781,0.07963773109163622,5.260818301506713
2418,4.834240861037961,0.17698877310822783,0.34120363900094897,0.036121147625733006,-0.01977385598555267,0.016267859188089342,0.0,-0.049828092561563904,0.3188884989079678,-0.011261250439703602,-0.12919148251512091,0.0,0.07963773109163622,5.243893910208048,0.07963773109163622,5.258384509932526
2419,4.831988657749174,0.17696685785184396,0.3411103670673234,0.03606248466295496,-0.019789246207949817,0.01626584485521013,0.0,-0.049828092561563904,0.3188884989079678,-0.011261250439703602,-0.12919148251512091,0.0,0.07963773109163622,5.241434960462492,0.07963773109163622,5.2559549157279895
2420,4.82974688295806,0.176944339036824,0.34102049229104947,0.03600441533526364,-0.01980411853320736,0.016263775046456756,0.0,-0.049828092561563904,0.3188884989079678,-0.011261250439703602,-0.12919148251512091,0.0,0.07963773109163622,5.238984020912186,0.07963773109163622,5.253584231148996
2421,4.827504581556904,0.17692181627355671,0.3409306835100503,0.03594693304827467,-0.019818879501042618,0.016261704874801667,0.0,-0.049828092561563904,0.3188884989079678,-0.011261250439703602,-0.12919148251512091,0.0,0.07963773109163622,5.236538061814544,0.07963773109163622,5.251161472022946
2422,4.825261575560521,0.17689870639220745,0.3408373442419001,0.03589004265692159,-0.019834396731475436,0.01625958073840001,0.0,-0.049828092561563904,0.3188884989079678,-0.011261250439703602,-0.12919148251512091,0.0,0.07963773109163622,5.234112801293233,0.07963773109163622,5.2486972974596755
2423,4.8230178850223355,0.17687556683965452,0.3407510211444144,0.035833898670605345,-0.019848581356980442,0.01625745387478038,0.0,-0.049828092561563904,0.3188884989079678,-0.011261250439703602,-0.12919148251512091,0.0,0.07963773109163622,5.2317102780971,0.07963773109163622,5.246264193676345
2424,4.820784797306789,0.17685243506474313,0.34066116087194737,0.03577813558424776,-0.019863278665669157,0.01625532772603987,0.0,-0.049828092561563904,0.3188884989079678,-0.011261250439703602,-0.12919148251512091,0.0,0.07963773109163622,5.229277967609203,0.07963773109163622,5.243858727298501
2425,4.818562393058615,0.17682989243234715,0.34057477299094063,0.03572293926723444,-0.019877202239483638,0.01625325572812098,0.0,-0.049828092561563904,0.3188884989079678,-0.011261250439703602,-0.12919148251512091,0.0,0.07963773109163622,5.226952954349306,0.07963773109163622,5.241451600614065
2426,4.816328266754467,0.17680917965643375,0.3404848634711886,0.03566829062186914,-0.019891181147998583,0.01625135192080012,0.0,-0.049828092561563904,0.3188884989079678,-0.011261250439703602,-0.12919148251512091,0.0,0.07963773109163622,5.224601391981386,0.07963773109163622,5.239028453651722
2427,4.814115803713198,0.17679025568912862,0.34039835535158625,0.03561418247056976,-0.019904082544840454,0.016249612531176735,0.0,-0.049828092561563904,0.3188884989079678,-0.011261250439703602,-0.12919148251512091,0.0,0.07963773109163622,5.22223743071656,0.07963773109163622,5.23668067344632
2428,4.811902896345225,0.1767719210981281,0.34031534185007456,0.03556071554641563,-0.01991614568199938,0.016247927313863632,0.0,-0.049828092561563904,0.3188884989079678,-0.011261250439703602,-0.12919148251512091,0.0,0.07963773109163622,5.2198566036574015,0.07963773109163622,5.234322043275668
2429,4.809689184897541,0.17675541048167254,0.3402287947432171,0.03550767297406547,-0.01992838643025945,0.016246409746512376,0.0,-0.049828092561563904,0.3188884989079678,-0.011261250439703602,-0.12919148251512091,0.0,0.07963773109163622,5.217538554362234,0.07963773109163622,5.231917847193919
2430,4.807475028758486,0.17674009377287564,0.34014571289346096,0.03545514923094613,-0.019939572149430842,0.016245001916752568,0.0,-0.049828092561563904,0.3188884989079678,-0.011261250439703602,-0.12919148251512091,0.0,0.07963773109163622,5.215202443478567,0.07963773109163622,5.229520029102595
2431,4.805282794765394,0.1767253749936939,0.34006257177531074,0.03540319969867946,-0.019950666894607727,0.016243649045477496,0.0,-0.049828092561563904,0.3188884989079678,-0.011261250439703602,-0.12919148251512091,0.0,0.07963773109163622,5.212883039764754,0.07963773109163622,5.227096321730396
2432,4.8030785560894795,0.17671186152780471,0.33997944218670234,0.03535168160038758,-0.019961380212650818,0.01624240696013859,0.0,-0.049828092561563904,0.3188884989079678,-0.011261250439703602,-0.12919148251512091,0.0,0.07963773109163622,5.210544394293786,0.07963773109163622,5.224753422579692
2433,4.800885035748557,0.17669895844947892,0.33989624782287425,0.035300668343373386,-0.019971902230820432,0.01624122097835223,0.0,-0.049828092561563904,0.3188884989079678,-0.011261250439703602,-0.12919148251512091,0.0,0.07963773109163622,5.208186701355385,0.07963773109163622,5.222418493932342
2434,4.798702127210749,0.1766872546758434,0.3398130130049258,0.03525025648791911,-0.01998211538385521,0.016240145230223525,0.0,-0.049828092561563904,0.3188884989079678,-0.011261250439703602,-0.12919148251512091,0.0,0.07963773109163622,5.205911891070558,0.07963773109163622,5.220070322377002
2435,4.796518618501353,0.17667553927886306,0.3397332864616921,0.035200276699843026,-0.019991665942157177,0.016239068413739288,0.0,-0.049828092561563904,0.3188884989079678,-0.011261250439703602,-0.12919148251512091,0.0,0.07963773109163622,5.203642980761399,0.07963773109163622,5.217783208200381
2436,4.794334559217509,0.17666442802672713,0.33965356173356365,0.03515071876566177,-0.020001073289554354,0.016238047127010328,0.0,-0.049828092561563904,0.3188884989079678,-0.011261250439703602,-0.12919148251512091,0.0,0.07963773109163622,5.201348035896692,0.07963773109163622,5.215483455731203
2437,4.792161184428365,0.176653914990919,0.33957377293231794,0.035101618252850623,-0.020010221330074077,0.01623708082511918,0.0,-0.049828092561563904,0.3188884989079678,-0.011261250439703602,-0.12919148251512091,0.0,0.07963773109163622,5.199019277715703,0.07963773109163622,5.213169974075155
2438,4.789998560253121,0.17664400618226198,0.3394939555048708,0.03505305322389754,-0.02001922767198175,0.01623617006054851,0.0,-0.049828092561563904,0.3188884989079678,-0.011261250439703602,-0.12919148251512091,0.0,0.07963773109163622,5.196746887226011,0.07963773109163622,5.210873071965735
2439,4.787823933414046,0.1766346902497456,0.3394176482711396,0.03500499191520323,-0.02002742239376181,0.016235313789974268,0.0,-0.049828092561563904,0.3188884989079678,-0.011261250439703602,-0.12919148251512091,0.0,0.07963773109163622,5.194445628886098,0.07963773109163622,5.208588349778378
2440,4.785671537581005,0.17662537420267607,0.3393412937957393,0.0349572766151872,-0.020035610832435626,0.016234457508870925,0.0,-0.049828092561563904,0.3188884989079678,-0.011261250439703602,-0.12919148251512091,0.0,0.07963773109163622,5.192137647867125,0.07963773109163622,5.206359514824028
2441,4.783507007569952,0.17661667387679392,0.33926144113408097,0.034910059538775365,-0.020044213824400022,0.01623365782155825,0.0,-0.049828092561563904,0.3188884989079678,-0.011261250439703602,-0.12919148251512091,0.0,0.07963773109163622,5.189828288838456,0.07963773109163622,5.204123853666989
2442,4.781364619081881,0.17660796207748303,0.3391850370002168,0.03486321406997468,-0.020052127929079698,0.016232857079669507,0.0,-0.049828092561563904,0.3188884989079678,-0.011261250439703602,-0.12919148251512091,0.0,0.07963773109163622,5.18754327709082,0.07963773109163622,5.201907730992091
2443,4.779210284004662,0.17659983699841886,0.33911216180804954,0.03481687297925376,-0.02005926608660848,0.016232110265960442,0.0,-0.049828092561563904,0.3188884989079678,-0.011261250439703602,-0.12919148251512091,0.0,0.07963773109163622,5.1852910695434264,0.07963773109163622,5.199599810141258
2444,4.777066663028372,0.17659172320130032,0.3390357655515009,0.03477089023174508,-0.020066982784814325,0.016231364489227334,0.0,-0.049828092561563904,0.3188884989079678,-0.011261250439703602,-0.12919148251512091,0.0,0.07963773109163622,5.183045845283406,0.07963773109163622,5.197354602368105
2445,4.774933781180278,0.1765835949129798,0.3389628314612458,0.03472544638526321,-0.02007402257356235,0.016230617380540636,0.0,-0.049828092561563904,0.3188884989079678,-0.011261250439703602,-0.12919148251512091,0.0,0.07963773109163622,5.180915214885219,0.07963773109163622,5.195027007833408
2446,4.772788998852098,0.17657607102988726,0.3388898947320443,0.03468036896573174,-0.02008094645328082,0.01622992582554227,0.0,-0.049828092561563904,0.3188884989079678,-0.011261250439703602,-0.12919148251512091,0.0,0.07963773109163622,5.1786704963664985,0.07963773109163622,5.192803969476685
2447,4.770666333723856,0.17656854695902077,0.3388169381817858,0.03463564185502135,-0.02008774902653471,0.016229234253284732,0.0,-0.049828092561563904,0.3188884989079678,-0.011261250439703602,-0.12919148251512091,0.0,0.07963773109163622,5.176389339579989,0.07963773109163622,5.190564298045701
2448,4.768531825478292,0.17656101678464145,0.3387439730062999,0.03459137410146255,-0.020094515939646018,0.016228542120025013,0.0,-0.049828092561563904,0.3188884989079678,-0.011261250439703602,-0.12919148251512091,0.0,0.07963773109163622,5.174167492159558,0.07963773109163622,5.188279753441305
2449,4.766419452372038,0.1765541062748615,0.3386709669669962,0.03454744835870658,-0.020101114143252673,0.016227906943013255,0.0,-0.049828092561563904,0.3188884989079678,-0.011261250439703602,-0.12919148251512091,0.0,0.07963773109163622,5.171992869744606,0.07963773109163622,5.18600139742464
2450,4.76429501236626,0.1765465615137332,0.33860147069022006,0.03450409052623917,-0.0201071868427436,0.01622721346901777,0.0,-0.049828092561563904,0.3188884989079678,-0.011261250439703602,-0.12919148251512091,0.0,0.07963773109163622,5.1697796846844755,0.07963773109163622,5.183766271838413
2451,4.762181439198437,0.1765396447293057,0.33852845822287975,0.0344610006952343,-0.020113698917086396,0.016226577715274044,0.0,-0.049828092561563904,0.3188884989079678,-0.011261250439703602,-0.12919148251512091,0.0,0.07963773109163622,5.167566876134982,0.07963773109163622,5.181539642651165
2452,4.760078526988875,0.17653270726735412,0.3384589273885232,0.034418243127614476,-0.020119527959444085,0.01622594006096316,0.0,-0.049828092561563904,0.3188884989079678,-0.011261250439703602,-0.12919148251512091,0.0,0.07963773109163622,5.165368988614853,0.07963773109163622,5.17932131381326
2453,4.7579637087457884,0.17652577587626314,0.33838941483789975,0.034375918811938605,-0.020125308793028856,0.016225302964653236,0.0,-0.049828092561563904,0.3188884989079678,-0.011261250439703602,-0.12919148251512091,0.0,0.07963773109163622,5.163133446423601,0.07963773109163622,5.177045829823998
2454,4.755871190865999,0.17651942827113842,0.33832335949876946,0.034333911754441185,-0.020130306786994148,0.01622471952681965,0.0,-0.049828092561563904,0.3188884989079678,-0.011261250439703602,-0.12919148251512091,0.0,0.07963773109163622,5.160919008543132,0.07963773109163622,5.174775950325545
2455,4.753766642745248,0.1765124876213032,0.3382538015502994,0.034292336211296584,-0.020136020946693773,0.016224081579495588,0.0,-0.049828092561563904,0.3188884989079678,-0.011261250439703602,-0.12919148251512091,0.0,0.07963773109163622,5.158675361991281,0.07963773109163622,5.172541920696819
2456,4.751672995731206,0.17650615751538143,0.33818421573151947,0.034251229359879454,-0.02014151603181407,0.016223499750094933,0.0,-0.049828092561563904,0.3188884989079678,-0.011261250439703602,-0.12919148251512091,0.0,0.07963773109163622,5.156427201722217,0.07963773109163622,5.170384389390923
2457,4.749590035302115,0.17649920832858568,0.3381181331204503,0.03421031499588,-0.02014648956434602,0.016222861018099225,0.0,-0.049828092561563904,0.3188884989079678,-0.011261250439703602,-0.12919148251512091,0.0,0.07963773109163622,5.1541930042446875,0.07963773109163622,5.168255326905902
2458,4.74750669485535,0.1764928635958228,0.33805203552185337,0.03416981034794186,-0.020151298991929176,0.016222277844277745,0.0,-0.049828092561563904,0.3188884989079678,-0.011261250439703602,-0.12919148251512091,0.0,0.07963773109163622,5.151959702359124,0.07963773109163622,5.166064049849429
2459,4.745422510784812,0.17648651581230895,0.33798591783911325,0.034129662654601364,-0.02015606443849349,0.01622169439004759,0.0,-0.049828092561563904,0.3188884989079678,-0.011261250439703602,-0.12919148251512091,0.0,0.07963773109163622,5.149730091606688,0.07963773109163622,5.163838124616986
2460,4.743349424583684,0.1764801678993365,0.3379197930962995,0.03408986465374929,-0.020160783001972667,0.016221110923918296,0.0,-0.049828092561563904,0.3188884989079678,-0.011261250439703602,-0.12919148251512091,0.0,0.07963773109163622,5.147563945142172,0.07963773109163622,5.161707656387689
2461,4.741275624177622,0.17647380238909993,0.3378571733022815,0.0340503403821965,-0.02016484012323351,0.01622052584034282,0.0,-0.049828092561563904,0.3188884989079678,-0.011261250439703602,-0.12919148251512091,0.0,0.07963773109163622,5.1454358130685875,0.07963773109163622,5.159595434788352
2462,4.739201324186178,0.17646745743336573,0.3377910431639056,0.03401132597713966,-0.020169494495908116,0.01621994264602701,0.0,-0.049828092561563904,0.3188884989079678,-0.011261250439703602,-0.12919148251512091,0.0,0.07963773109163622,5.143233844297599,0.07963773109163622,5.157444184888101
2463,4.737137855263273,0.17646109798625653,0.3377283874043804,0.033972531020185284,-0.02017339736731017,0.016219358119741702,0.0,-0.049828092561563904,0.3188884989079678,-0.011261250439703602,-0.12919148251512091,0.0,0.07963773109163622,5.14104509608978,0.07963773109163622,5.1552899853299285
2464,4.73507390030644,0.17645533985258144,0.33766574399179744,0.03393406652709966,-0.020177150164738714,0.01621882886296362,0.0,-0.049828092561563904,0.3188884989079678,-0.011261250439703602,-0.12919148251512091,0.0,0.07963773109163622,5.13885826052297,0.07963773109163622,5.153126743219874
2465,4.733020779291165,0.1764489710192857,0.3376030794768695,0.033895862841842414,-0.020181020948855585,0.016218243473950362,0.0,-0.049828092561563904,0.3188884989079678,-0.011261250439703602,-0.12919148251512091,0.0,0.07963773109163622,5.136668084860002,0.07963773109163622,5.150979351799128
2466,4.730967062385978,0.176442617621797,0.3375403764831493,0.03385804896792055,-0.02018485380646028,0.016217659503713733,0.0,-0.049828092561563904,0.3188884989079678,-0.011261250439703602,-0.12919148251512091,0.0,0.07963773109163622,5.13456960065654,0.07963773109163622,5.148802722496532
2467,4.728912756661119,0.1764368417628552,0.3374812211838341,0.033820655744135564,-0.020187803966843523,0.01621712861772416,0.0,-0.049828092561563904,0.3188884989079678,-0.011261250439703602,-0.12919148251512091,0.0,0.07963773109163622,5.132444602405372,0.07963773109163622,5.1466491141314785
2468,4.726869406804184,0.17643048208493722,0.3374185005784874,0.033783465953986166,-0.020191539970579427,0.016216544070224142,0.0,-0.049828092561563904,0.3188884989079678,-0.011261250439703602,-0.12919148251512091,0.0,0.07963773109163622,5.130288505077008,0.07963773109163622,5.1445318001788305
2469,4.724825532003387,0.17642410470071848,0.33735931263719315,0.03374658756523176,-0.020194603680431602,0.016215957895255886,0.0,-0.049828092561563904,0.3188884989079678,-0.011261250439703602,-0.12919148251512091,0.0,0.07963773109163622,5.128197180566359,0.07963773109163622,5.142389939917504
