year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2421,13.63197838888767,0.1973819447109544,0.4650081959628129,0.07014826991273099,-0.11340474806431652,0.018142290194110455,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.07963773109163622,13.8769853191797,0.07963773109163622,13.88925666749337
2422,13.62954193533474,0.19725848904543544,0.4649808974319659,0.07008213566422929,-0.11352071342696142,0.01813094281118122,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.07963773109163622,13.874176970313426,0.07963773109163622,13.886436914609737
2423,13.627137664178273,0.19713502800086116,0.46495033122242646,0.07001678721376282,-0.11363689159398611,0.018119594933838058,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.07963773109163622,13.871406822224817,0.07963773109163622,13.883646664989772
2424,13.62473254190368,0.19701154638576535,0.46491974015837745,0.06995202541676834,-0.11375275982715038,0.01810824516576284,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.07963773109163622,13.868636756163198,0.07963773109163622,13.88085649799202
2425,13.622326508167394,0.19688804671544338,0.46489226100043884,0.06988792818629824,-0.11386759071071094,0.018096893738148025,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.07963773109163622,13.865870835857788,0.07963773109163622,13.878066563047398
2426,13.619919621555617,0.19676453240081207,0.46486477288989003,0.06982444065280628,-0.11398201539103561,0.0180855409645068,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.07963773109163622,13.863105162923478,0.07963773109163622,13.875272991441685
2427,13.617511746175584,0.19664099133145294,0.464837300513285,0.06976145230678446,-0.11409608609158439,0.018074185731714428,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.07963773109163622,13.860339437367074,0.07963773109163622,13.872479366683054
2428,13.615070026574209,0.19652334116678621,0.46480980976946684,0.0696991322739581,-0.1142080869907006,0.018063371959300266,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.07963773109163622,13.857549691614302,0.07963773109163622,13.869661479424801
2429,13.61266049742213,0.19639977143720383,0.4647823270421985,0.06963737685186788,-0.11432125946583349,0.01805201409221382,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.07963773109163622,13.854784642867681,0.07963773109163622,13.866868538303256
2430,13.610283126050195,0.19627620495591924,0.4647546816015384,0.06957622195052472,-0.11443407035047204,0.018040656523693493,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.07963773109163622,13.852052503392146,0.07963773109163622,13.864142660813858
2431,13.607904921993192,0.1961585013968569,0.4647268575279114,0.06951557281628898,-0.11454500652451297,0.018029837843552735,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.07963773109163622,13.849328606967008,0.07963773109163622,13.861412636314638
2432,13.605525961078675,0.19603488503766545,0.46470230042629235,0.06945549796350492,-0.11465649610550807,0.018018475690522607,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.07963773109163622,13.846600653290851,0.07963773109163622,13.858666991656346
2433,13.603145954738554,0.19591715411022603,0.46467447500034365,0.06939583501416206,-0.11476676132014794,0.018007654494827347,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.07963773109163622,13.843876387189084,0.07963773109163622,13.855923798928819
2434,13.600732130731235,0.19579350307904192,0.4646500782072505,0.06933679051577069,-0.11487747663131591,0.01799628915493353,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.07963773109163622,13.841105275851072,0.07963773109163622,13.853143706001555
2435,13.598350518974355,0.19567572951801834,0.4646253652203904,0.06927832368774926,-0.11498620870182856,0.017985464040587772,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.07963773109163622,13.838367187100886,0.07963773109163622,13.850405131381338
2436,13.595935055993584,0.19555796068275144,0.4646008039010148,0.06922031633002607,-0.1150945704509875,0.017974639360608235,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.07963773109163622,13.835596257517247,0.07963773109163622,13.847633710100107
2437,13.593518531363491,0.19544016052698998,0.46457623548122706,0.06916284795545782,-0.11520243803817258,0.017963811801816748,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.07963773109163622,13.832825392605104,0.07963773109163622,13.844862353501847
2438,13.591134319631545,0.19531645862064195,0.4645516903250664,0.06910570500563025,-0.11531144489811862,0.017952441785750606,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.07963773109163622,13.830079220085157,0.07963773109163622,13.84213348059881
2439,13.58874937299681,0.19519863715575747,0.4645269344037329,0.06904918985466227,-0.11541850160314664,0.017941612268338767,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.07963773109163622,13.827341590594186,0.07963773109163622,13.839415129702422
2440,13.586363326671009,0.19508078100041532,0.4645053184557687,0.06899316291222612,-0.11552460756580744,0.017930779562366037,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.07963773109163622,13.824607669836148,0.07963773109163622,13.83670046142179
2441,13.583976668343693,0.19496293869152403,0.4644805847599127,0.06893753833799672,-0.11563095588953387,0.01791994812908484,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.07963773109163622,13.821870119821417,0.07963773109163622,13.833974109983377
2442,13.581622131493273,0.1948450618950734,0.46445878234770954,0.06888241776967133,-0.11573631134289752,0.017909113525892074,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.07963773109163622,13.819169440610152,0.07963773109163622,13.831274783032462
2443,13.579233805133146,0.19472718679648524,0.46443405526242376,0.06882772880444023,-0.11584195482116776,0.017898279078757726,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.07963773109163622,13.816432025742445,0.07963773109163622,13.82853873881907
2444,13.576877825251104,0.19461519952903752,0.46441208007768636,0.06877337202668504,-0.11594502483274419,0.017887985809497173,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.07963773109163622,13.813739126008072,0.07963773109163622,13.8258479136515
2445,13.574520790957576,0.1944972772828654,0.4643902762851377,0.06871957082964107,-0.11604936446395338,0.017877147028809662,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.07963773109163622,13.811043916634514,0.07963773109163622,13.823164816683537
2446,13.572163005392978,0.19437935363878056,0.4643684791622005,0.06866618240112204,-0.1161533410237245,0.017866308119633512,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.07963773109163622,13.80835170580455,0.07963773109163622,13.820499204862854
2447,13.569771257043183,0.19426140456355162,0.46434685867639586,0.06861321041540215,-0.11625689149282305,0.01785546687296293,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.07963773109163622,13.805626660907373,0.07963773109163622,13.817800942893625
2448,13.567445078236382,0.19414936111297082,0.46432470505285756,0.06856070699836606,-0.11635852311321081,0.017845168439649978,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.07963773109163622,13.802975961184634,0.07963773109163622,13.815175713308475
2449,13.565118168869363,0.19403139795322483,0.46430274440969915,0.06850844321475283,-0.11646144695657591,0.017834325898406098,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.07963773109163622,13.800316861720049,0.07963773109163622,13.812521174274272
2450,13.562790236331612,0.19391930263280324,0.46428369207008274,0.06845665753229564,-0.11656186861300116,0.017824022697495452,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.07963773109163622,13.79766970718505,0.07963773109163622,13.809872321602306
2451,13.560428474744917,0.19380131945357856,0.46426188382536787,0.06840534516762764,-0.11666411223724064,0.017813178316168417,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.07963773109163622,13.794977724103843,0.07963773109163622,13.807178190504404
2452,13.558065698823441,0.19368920229703043,0.4642430077841299,0.06835435682214863,-0.11676375942462416,0.01780287310819809,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.07963773109163622,13.792288758236907,0.07963773109163622,13.804496010406208
2453,13.555702224542927,0.19357117488495632,0.46422121527722177,0.06830379571376032,-0.11686513448524857,0.01779202466122466,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.07963773109163622,13.789576206255157,0.07963773109163622,13.801801989984053
2454,13.553371128492985,0.1934590329098115,0.46420216903973877,0.06825353152654937,-0.11696394789352163,0.017781717172061975,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.07963773109163622,13.786909076829469,0.07963773109163622,13.799153081801029
2455,13.551072534272247,0.19334687880219495,0.464182961009589,0.06820362331444256,-0.11706252926805051,0.017771408567747532,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.07963773109163622,13.784275156874727,0.07963773109163622,13.796536650214659
2456,13.54870656751826,0.19322880358054495,0.46416426148270595,0.06815413545230144,-0.11716228001448925,0.017760555726374194,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.07963773109163622,13.781566318176244,0.07963773109163622,13.793845621983115
2457,13.546339708874422,0.19311664577119003,0.4641453755079078,0.06810501081242372,-0.11725996808133729,0.017750246781815804,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.07963773109163622,13.778865907811035,0.07963773109163622,13.791162966669015
2458,13.544005395288895,0.1930044607086202,0.46412634377718176,0.06805625115288706,-0.1173573115019558,0.017739935332288004,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.07963773109163622,13.776205277922932,0.07963773109163622,13.788513497537283
2459,13.541703627899977,0.19289225756143133,0.46410713457258895,0.06800781844212558,-0.11745436677685077,0.01772962222051897,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.07963773109163622,13.773582546800235,0.07963773109163622,13.785897084077044
2460,13.539401091611547,0.19278003641731192,0.46409101949042497,0.06795972885746646,-0.11755053414257348,0.017719307454568563,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.07963773109163622,13.770963604281732,0.07963773109163622,13.783284450094973
2461,13.537030918109053,0.1926678150715613,0.4640721491503677,0.06791187534062972,-0.11764692018841201,0.0177089926700853,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.07963773109163622,13.768274028573309,0.07963773109163622,13.780601353064947
2462,13.534693311835474,0.19255555467911892,0.46405620435775663,0.0678644226659199,-0.11774223734079638,0.017698674296639457,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.07963773109163622,13.76562176812669,0.07963773109163622,13.777979448527866
2463,13.532354956537066,0.19244331207568302,0.464037171574944,0.06781731615640574,-0.11783778398426077,0.017688357558263725,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.07963773109163622,13.762965733779811,0.07963773109163622,13.775355955159757
2464,13.530049213792356,0.19233104251099328,0.46402105629950713,0.06777052037777288,-0.11793237422319362,0.017678038341754073,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.07963773109163622,13.760346831483877,0.07963773109163622,13.772769138911253
2465,13.527742551506522,0.19222466346473144,0.46400477973233356,0.06772408189572277,-0.1180251465488809,0.017668260550119275,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.07963773109163622,13.757735972253588,0.07963773109163622,13.77019026718703
2466,13.525468862570044,0.19211239119127355,0.46398539806658995,0.06767779715056961,-0.11811981432003058,0.017657941084634178,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.07963773109163622,13.755146349103722,0.07963773109163622,13.767615717693298
2467,13.523160644330353,0.19200006788792384,0.46396927582663616,0.06763198391782539,-0.11821355547307354,0.017647616928755,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.07963773109163622,13.752526966753374,0.07963773109163622,13.765002608839028
2468,13.520818223318589,0.1918936790295666,0.4639531756342271,0.06758640160625001,-0.11830533136526139,0.017637838235245,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.07963773109163622,13.74988254361668,0.07963773109163622,13.762357228875624
2469,13.518475028814832,0.1917813441217994,0.46393723018101424,0.0675411571708941,-0.11839819187390302,0.017627513012749972,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.07963773109163622,13.747229944616139,0.07963773109163622,13.759698670650122
2470,13.516197882848626,0.19167489995259782,0.46392389544766743,0.06749623939583546,-0.11848855990458156,0.01761772923536368,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.07963773109163622,13.744656155119557,0.07963773109163622,13.757119098978922
2471,13.513920131958956,0.19156255042890613,0.46390761801897235,0.06745156655327912,-0.11858084489543341,0.017607402669451228,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.07963773109163622,13.74207014242093,0.07963773109163622,13.75452727664551
2472,13.511608052804595,0.19145609885161807,0.4638913248062081,0.06740701282546192,-0.11867125866331005,0.01759761821115334,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.07963773109163622,13.739458653128121,0.07963773109163622,13.7519099204832
2473,13.50926155295386,0.1913437047939726,0.46387850011952875,0.06736291904369382,-0.1187621312588408,0.017587287551918608,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.07963773109163622,13.736809493548346,0.07963773109163622,13.749254809405333
2474,13.506947886418818,0.19123723676846668,0.46386222260100074,0.06731908250365881,-0.11885166244615458,0.01757750158178871,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.07963773109163622,13.734198254986445,0.07963773109163622,13.746650419438017
