year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2443,9.736726166437016,0.5664315588617951,0.6966572865324919,0.057287541987528424,0.5378563674155425,0.052063352253529205,0.0,-0.12856463907578194,0.1303896794711524,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.343656666915724,0.0,11.343656666915724
2444,9.734260297302608,0.566355414335151,0.6967221724149074,0.05723830919003242,0.5378313144516315,0.05205635345685055,0.0,-0.12856463907578194,0.1303896794711524,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.341098254578997,0.0,11.341098254578997
2445,9.731793555643504,0.5662792539223719,0.6967870757144683,0.05718951749455793,0.5378062259274417,0.05204935320000353,0.0,-0.12856463907578194,0.1303896794711524,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.338539375330166,0.0,11.338539375330166
2446,9.72932597548725,0.5662031407067817,0.6968494646600766,0.057141204802494086,0.5377799965146877,0.05204235728126908,0.0,-0.12856463907578194,0.1303896794711524,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.335976532880377,0.0,11.335976532880377
2447,9.726857108198942,0.5661269919446242,0.6969144283153194,0.057093219370605075,0.537754906669083,0.052035358095284735,0.0,-0.12856463907578194,0.1303896794711524,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.333416406021676,0.0,11.333416406021676
2448,9.724387402308318,0.5660508652017289,0.6969768535619736,0.05704569453271459,0.5377286500030857,0.05202836093319292,0.0,-0.12856463907578194,0.1303896794711524,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.330852219968833,0.0,11.330852219968833
2449,9.721916775852158,0.565974733928651,0.6970392706055794,0.05699854365664311,0.5377023803301445,0.052021363354711025,0.0,-0.12856463907578194,0.1303896794711524,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.328287461155705,0.0,11.328287461155705
2450,9.719491608627147,0.5659021900665386,0.6971012272403464,0.05695160439152263,0.5376782922341287,0.052014695511812974,0.0,-0.12856463907578194,0.1303896794711524,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.325774011499313,0.0,11.325774011499313
2451,9.717018826233051,0.5658260641695713,0.6971636545286469,0.05690522293925238,0.5376520124706871,0.05200769842747432,0.0,-0.12856463907578194,0.1303896794711524,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.3232078721965,0.0,11.3232078721965
2452,9.714545121215835,0.5657499333305571,0.6972260989311954,0.05685920686178277,0.5376256786474314,0.05200070088888923,0.0,-0.12856463907578194,0.1303896794711524,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.32064113330351,0.0,11.32064113330351
2453,9.71211697902619,0.5656773652010755,0.6972880709921419,0.05681354399288033,0.5376015324998908,0.05199403081546469,0.0,-0.12856463907578194,0.1303896794711524,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.318125915955463,0.0,11.318125915955463
2454,9.709641337572062,0.5656012580956322,0.6973480452395938,0.05676822670757925,0.5375740857266127,0.051987035458342205,0.0,-0.12856463907578194,0.1303896794711524,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.31555438222764,0.0,11.31555438222764
2455,9.70721121701683,0.5655286961938714,0.6974100010896022,0.05672327209637095,0.5375499204394457,0.05198036595733638,0.0,-0.12856463907578194,0.1303896794711524,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.313037866221274,0.0,11.313037866221274
2456,9.704780242593962,0.5654561737309914,0.6974694933192619,0.056678566338950895,0.537524628681656,0.05197370008134105,0.0,-0.12856463907578194,0.1303896794711524,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.310517198173981,0.0,11.310517198173981
2457,9.702301487434548,0.565380048973319,0.6975294959464616,0.05663429725449379,0.5374971099054843,0.051966703101720274,0.0,-0.12856463907578194,0.1303896794711524,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.307943536043846,0.0,11.307943536043846
2458,9.69986857961842,0.565307510782282,0.69758897269064,0.05659043938907828,0.53747177058681,0.051960035780077074,0.0,-0.12856463907578194,0.1303896794711524,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.305421702275124,0.0,11.305421702275124
2459,9.69743464053281,0.5652349784348207,0.6976485046478912,0.05654681819334378,0.5374464452162765,0.05195336899554403,0.0,-0.12856463907578194,0.1303896794711524,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.302899149448505,0.0,11.302899149448505
2460,9.694999719350193,0.5651624383316793,0.6977080289772299,0.05650353489527703,0.5374210962435451,0.05194670149815044,0.0,-0.12856463907578194,0.1303896794711524,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.300375912723894,0.0,11.300375912723894
2461,9.692563720779264,0.5650898833623863,0.6977675340256173,0.05646064162246353,0.5373957140599401,0.05194003263433988,0.0,-0.12856463907578194,0.1303896794711524,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.297851919911828,0.0,11.297851919911828
2462,9.690127009499001,0.5650173718486045,0.6978245487461813,0.056417897136719256,0.5373692141592334,0.051933367764726956,0.0,-0.12856463907578194,0.1303896794711524,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.295323802582283,0.0,11.295323802582283
2463,9.68768913783534,0.5649448186152527,0.6978841002328978,0.05637562780432935,0.5373438095712806,0.051926699060474826,0.0,-0.12856463907578194,0.1303896794711524,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.292798586547393,0.0,11.292798586547393
2464,9.685250411345612,0.5648722950161248,0.6979411123857272,0.05633360338357737,0.5373172719511478,0.05192003308004167,0.0,-0.12856463907578194,0.1303896794711524,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.290269120590049,0.0,11.290269120590049
2465,9.682857459141568,0.5647997776597532,0.6979978471363467,0.05629192572996787,0.5372907383216292,0.05191336767340922,0.0,-0.12856463907578194,0.1303896794711524,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.287785509090488,0.0,11.287785509090488
2466,9.680416732913267,0.5647272448029966,0.698054907063371,0.05625055583356648,0.5372641891618881,0.05190670084206448,0.0,-0.12856463907578194,0.1303896794711524,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.285254724044972,0.0,11.285254724044972
2467,9.67797502239271,0.5646583118896479,0.6981117480956341,0.056209485999160085,0.5372398117745186,0.051900364898218504,0.0,-0.12856463907578194,0.1303896794711524,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.282729138477707,0.0,11.282729138477707
2468,9.675579331874994,0.5645857779261997,0.6981685087909788,0.05616862609267853,0.5372132126799938,0.0518936979651526,0.0,-0.12856463907578194,0.1303896794711524,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.280243548757813,0.0,11.280243548757813
2469,9.67313561944509,0.5645168329492456,0.6982253850846842,0.05612803282708103,0.5371888327709349,0.051887360912484685,0.0,-0.12856463907578194,0.1303896794711524,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.277716457417338,0.0,11.277716457417338
2470,9.670738013202024,0.5644442909703322,0.6982821298004954,0.05608779218557102,0.5371622054741032,0.05188069324268019,0.0,-0.12856463907578194,0.1303896794711524,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.275229518303023,0.0,11.275229518303023
2471,9.668292392745293,0.564375333926448,0.698339040738925,0.056047857361351885,0.5371377809212691,0.05187435508088476,0.0,-0.12856463907578194,0.1303896794711524,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.27270115420199,0.0,11.27270115420199
2472,9.665892899571869,0.5643028198387149,0.6983933267138371,0.05600817138141431,0.537110044758148,0.051867689974688026,0.0,-0.12856463907578194,0.1303896794711524,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.27020934566649,0.0,11.27020934566649
2473,9.663492408487862,0.5642339029020512,0.6984474192906686,0.05596875662882535,0.5370844641660091,0.051861355499333295,0.0,-0.12856463907578194,0.1303896794711524,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.267722700402567,0.0,11.267722700402567
2474,9.661090934132737,0.564164930495043,0.6985040233037297,0.055929673142668036,0.5370600190485039,0.051855015925441866,0.0,-0.12856463907578194,0.1303896794711524,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.265238989475941,0.0,11.265238989475941
2475,9.658641450318477,0.56409601306915,0.6985584332262742,0.05589069390191682,0.5370344172775237,0.05184868140511979,0.0,-0.12856463907578194,0.1303896794711524,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.26270408262628,0.0,11.26270408262628
2476,9.656238134627168,0.5640270807544095,0.698612539416031,0.05585205392693391,0.5370088225077383,0.05184234551629468,0.0,-0.12856463907578194,0.1303896794711524,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.260215370176393,0.0,11.260215370176393
2477,9.65383386644596,0.5639545458624641,0.6986668483258194,0.055813738552923486,0.5369809964199512,0.05183567849788628,0.0,-0.12856463907578194,0.1303896794711524,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.257720067532823,0.0,11.257720067532823
2478,9.651475839934507,0.5638856014480349,0.6987206800074532,0.05577560406849667,0.5369553857675975,0.05182934149692264,0.0,-0.12856463907578194,0.1303896794711524,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.255276846150831,0.0,11.255276846150831
2479,9.649069638304931,0.563820252825043,0.6987745894228713,0.05573772728716714,0.5369319288852932,0.05182333500183091,0.0,-0.12856463907578194,0.1303896794711524,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.252791865154956,0.0,11.252791865154956
2480,9.646662657860835,0.5637513559926818,0.6988262313116784,0.05570014679295544,0.5369051803933677,0.051817002374355874,0.0,-0.12856463907578194,0.1303896794711524,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.250296968153693,0.0,11.250296968153693
2481,9.644254595962908,0.5636824039154702,0.6988803728080123,0.05566270893019594,0.5368795304484945,0.05181066466907036,0.0,-0.12856463907578194,0.1303896794711524,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.247804670161969,0.0,11.247804670161969
