year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2419,2.0423785165035517,0.5697470520527016,0.6305510689567135,0.06553406296371188,0.2552708332016498,0.05236809461329321,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.07963773109163622,3.2038465364665965,0.07963773109163622,3.220675060749656
2420,2.0416760486356553,0.5697466204864163,0.6305846301983058,0.06546684029692233,0.2552795431506866,0.052368054946033894,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.07963773109163622,3.2031362819421187,0.07963773109163622,3.2199425692488544
2421,2.0409734286440715,0.5697419261935454,0.630618348881307,0.06540014255888282,0.2552862164173062,0.05236762347179926,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.07963773109163622,3.20243853219914,0.07963773109163622,3.219203515664476
2422,2.040270841972798,0.5697415287906682,0.6306487933206387,0.06533382516872718,0.2552941178614539,0.05236758694465728,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.07963773109163622,3.2016951470046964,0.07963773109163622,3.2184695910431445
2423,2.039568166670149,0.5697368601659162,0.630682534796535,0.06526804638077276,0.2553008090917918,0.05236715782969855,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.07963773109163622,3.20094952455772,0.07963773109163622,3.217734167695349
2424,2.038865441967459,0.5697364589909573,0.6307129395372238,0.06520269573741694,0.25530870503703623,0.052367120955847016,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.07963773109163622,3.2002201143693387,0.07963773109163622,3.216997226007132
2425,2.0381626697758644,0.5697317727126997,0.6307467056108927,0.06513772410633335,0.25531540541015707,0.05236669021827271,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.07963773109163622,3.1995003922021037,0.07963773109163622,3.2162607105836276
2426,2.0374597651242734,0.5697313757713242,0.6307771184005839,0.06507325804083189,0.2553233195552779,0.05236665373354947,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.07963773109163622,3.1987823698969353,0.07963773109163622,3.2155271287578517
2427,2.036773126431449,0.5697267374097248,0.6308076617957872,0.06500922797362965,0.2553292730419107,0.052366227400217485,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.07963773109163622,3.1980594344092945,0.07963773109163622,3.214803845189269
2428,2.036070106872858,0.5697263013415145,0.6308412394225893,0.06494564169235817,0.2553378969834193,0.05236618731916535,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.07963773109163622,3.197341432591662,0.07963773109163622,3.2140748860162316
2429,2.0353670377039497,0.5697216544285553,0.6308718249499393,0.06488246462032358,0.2553438541590213,0.05236576019983823,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.07963773109163622,3.196612786567264,0.07963773109163622,3.2133359740045173
2430,2.0346801561449026,0.5697212659539673,0.6309022039016676,0.06481970779279266,0.25535170341555274,0.0523657244933367,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.07963773109163622,3.1959094631799054,0.07963773109163622,3.2126201343003764
2431,2.033977033240769,0.5697166190434687,0.6309327893012342,0.06475737652880793,0.2553576599137415,0.05236529737423574,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.07963773109163622,3.1951867410441372,0.07963773109163622,3.2118924150529287
2432,2.0332900178804945,0.5697162261376885,0.6309631765140022,0.0646955167189578,0.255365576950233,0.052365261260442796,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.07963773109163622,3.194474293424521,0.07963773109163622,3.2112007088590855
2433,2.0325867163030167,0.5697115832325611,0.6309937859750298,0.06463398951695834,0.25537149345120974,0.05236483450949407,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.07963773109163622,3.1937384671628304,0.07963773109163622,3.210485951532912
2434,2.031899650464728,0.5697111949990528,0.6310241488902938,0.06457287875915231,0.2553794256557238,0.052364798825151306,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.07963773109163622,3.193022226333601,0.07963773109163622,3.2097936757758934
2435,2.0311961703892796,0.5697065523159371,0.631054742619544,0.0645121680240449,0.2553853594534795,0.05236437209460872,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.07963773109163622,3.192285912114791,0.07963773109163622,3.2090857880452477
2436,2.0305089485529946,0.569706202896643,0.6310819650272832,0.06445192200268782,0.25539256579184455,0.052364339977860434,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.07963773109163622,3.1915690043409084,0.07963773109163622,3.208402801244336
2437,2.0298217240977974,0.5697015513312541,0.6311125252363727,0.06439197724009948,0.2553985694207146,0.052363912430906906,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.07963773109163622,3.190849821656999,0.07963773109163622,3.2077138840645323
2438,2.029118017026141,0.5696969517796017,0.6311399784275129,0.06433252745213695,0.2554037596438619,0.0523634896647772,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.07963773109163622,3.1901186405513067,0.07963773109163622,3.2069683331156305
2439,2.0284306171157147,0.5696965720186214,0.6311703572814242,0.06427335717690118,0.25541178390244923,0.052363454759183796,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.07963773109163622,3.1894145712176813,0.07963773109163622,3.2062676901556366
2440,2.0277432120003147,0.5696919593610562,0.6311977690189701,0.06421465896883623,0.25541698019623005,0.052363030788428834,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.07963773109163622,3.188692014606682,0.07963773109163622,3.2055374069118203
2441,2.027055596518483,0.5696915711654469,0.6312281325933015,0.06415633336514946,0.2554249835496012,0.05236299510756954,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.07963773109163622,3.187979491176985,0.07963773109163622,3.2048357530854767
2442,2.0263681006600573,0.5696869717246682,0.6312555278770795,0.0640982894412107,0.25543024466997954,0.05236257235163075,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.07963773109163622,3.1872568517853663,0.07963773109163622,3.204139601548397
2443,2.025680371936957,0.5696866220093898,0.6312827749164507,0.0640407233475412,0.25543741488636423,0.05236254020767717,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.07963773109163622,3.1865422123003606,0.07963773109163622,3.203435595995357
2444,2.024992682519764,0.5696819664408539,0.6313133117858906,0.06398348846199982,0.2554435245953093,0.052362112292775834,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.07963773109163622,3.1858248800870945,0.07963773109163622,3.202710936374988
2445,2.0243049045931154,0.5696773669946987,0.6313407075758956,0.06392673501059679,0.2554488341584949,0.05236168953634287,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.07963773109163622,3.185103854715209,0.07963773109163622,3.2019814997357563
2446,2.023616976929483,0.5696770258491544,0.6313679625020514,0.06387023142813059,0.2554560617457472,0.0523616581800733,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.07963773109163622,3.184389394369693,0.07963773109163622,3.20126956094598
2447,2.022929149664171,0.5696724177382814,0.6313953585496183,0.06381408505892257,0.2554614053173267,0.052361234627225924,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.07963773109163622,3.183668954940729,0.07963773109163622,3.2005640868102008
2448,2.0222410894310365,0.569672068156473,0.6314225979904179,0.0637582839833173,0.25546872758388867,0.0523612024955402,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.07963773109163622,3.182955138243719,0.07963773109163622,3.199864667275936
2449,2.021569458031809,0.5696674688197269,0.6314499360993812,0.06370282800159154,0.25547401935548,0.05236077974916351,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.07963773109163622,3.1822785745305007,0.07963773109163622,3.1991513405992094
2450,2.0208813915255988,0.56966286470582,0.6314773563429631,0.06364770352815415,0.25547939068538705,0.05236035656369582,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.07963773109163622,3.1815621610674296,0.07963773109163622,3.198464378809812
2451,2.020193133762786,0.569662515138541,0.6315045960256762,0.06359299674625488,0.2554867830953128,0.05236032443334559,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.07963773109163622,3.180850064662441,0.07963773109163622,3.197773472706545
2452,2.0195213288829876,0.5696579632540915,0.6315287935510562,0.06353857897503504,0.2554913936649378,0.05235990604852961,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.07963773109163622,3.180143941076919,0.07963773109163622,3.197081670290122
2453,2.018833064791287,0.5696533591333997,0.6315562140709204,0.06348446485890408,0.2554967664903136,0.052359482862438286,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.07963773109163622,3.179426305215566,0.07963773109163622,3.196377824751628
2454,2.018160987479091,0.5696530142417905,0.6315833799317454,0.06343077731792131,0.2555041478922309,0.05235945116185054,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.07963773109163622,3.1787341533334623,0.07963773109163622,3.195696650401741
2455,2.017472611549952,0.5696484491323326,0.6316076441840723,0.06337733164868947,0.2555088017868296,0.05235903156146269,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.07963773109163622,3.178022189780145,0.07963773109163622,3.194989294305725
2456,2.016800530888475,0.5696438407822058,0.6316350072116841,0.0633242843260068,0.2555142569870256,0.05235860798662438,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.07963773109163622,3.1773170783659768,0.07963773109163622,3.1942977091801263
2457,2.016111981990791,0.5696435431408764,0.6316590982245611,0.06327147766840546,0.2555209177125609,0.05235858062902904,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.07963773109163622,3.176596977928569,0.07963773109163622,3.1936007080984115
2458,2.0154396898250613,0.5696389436740281,0.6316864453638975,0.06321905321666939,0.25552643323686225,0.052358157870694075,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.07963773109163622,3.1758969474198167,0.07963773109163622,3.1929039625069917
2459,2.0147674786770544,0.5696343829907544,0.6317106517998545,0.06316689101075605,0.25553115510576424,0.052357738677137354,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.07963773109163622,3.175193352101188,0.07963773109163622,3.1921911688520335
2460,2.0140786723496005,0.5696340290234224,0.6317379002926629,0.06311510130246227,0.2555385934269674,0.05235770614235782,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.07963773109163622,3.174483859411113,0.07963773109163622,3.191494247952159
2461,2.013406249487323,0.5696294683381758,0.6317621071855951,0.06306362532463737,0.2555434080900909,0.05235728694861977,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.07963773109163622,3.1737803797552964,0.07963773109163622,3.190809055723099
2462,2.0127338048172843,0.5696249160909745,0.6317863297053506,0.06301245314402461,0.2555482060141078,0.05235686853046159,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.07963773109163622,3.1730768438401213,0.07963773109163622,3.1901141033482903
2463,2.0120612552124757,0.5696203556105794,0.6318105208317069,0.06296156871934964,0.25555301169125566,0.05235644935555239,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.07963773109163622,3.172374470537862,0.07963773109163622,3.1894242040715324
2464,2.011388642017886,0.5696200578883762,0.6318345705710382,0.0629110008324013,0.2555597893813907,0.052356421990523566,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.07963773109163622,3.171684268109799,0.07963773109163622,3.1887408524534084
2465,2.010715881882692,0.5696154839692462,0.6318587946306056,0.06286073029855295,0.2555645936909826,0.052356001580397896,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.07963773109163622,3.170993966008801,0.07963773109163622,3.188050090765735
2466,2.0100433086902427,0.5696109319243228,0.631883001211953,0.06281074085587951,0.255569456358533,0.05235558318083201,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.07963773109163622,3.1703041900789684,0.07963773109163622,3.187361905931103
2467,2.0093703381431514,0.5696063666553871,0.631907225405555,0.06276105032520442,0.2555743467483106,0.05235516356578585,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.07963773109163622,3.1696111578063717,0.07963773109163622,3.186672372884569
2468,2.0086975129115565,0.5696060606138882,0.6319312517825577,0.06271164365873226,0.25558120154832104,0.052355135436091944,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.07963773109163622,3.1689178407914427,0.07963773109163622,3.185990970084847
2469,2.0080245822481406,0.5696015083396583,0.6319554751727195,0.06266251870999001,0.2555861092891615,0.05235471701544946,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.07963773109163622,3.168243545062234,0.07963773109163622,3.1853014833720916
2470,2.007351629945206,0.5695969390574427,0.6319796752435515,0.06261368594128666,0.25559106174766993,0.052354297031524104,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.07963773109163622,3.167549612780928,0.07963773109163622,3.184601686782236
2471,2.0066785722245437,0.5695923824361767,0.6320038990180517,0.062565188148675,0.25559606018219316,0.05235387821132536,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.07963773109163622,3.1668611262874298,0.07963773109163622,3.1839010839558286
2472,2.0060219404406965,0.5695920718591465,0.6320278918039565,0.06251689661977874,0.25560302622917025,0.05235384966474974,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.07963773109163622,3.166201665078524,0.07963773109163622,3.1832428946057494
2473,2.0053487763776188,0.5695875670140487,0.6320489750344186,0.062468954793294965,0.25560722584387563,0.052353435603538806,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.07963773109163622,3.165510625169515,0.07963773109163622,3.1825354179919083
2474,2.0046754878605832,0.5695829976041504,0.6320731837841299,0.0624212172699946,0.2556122621196711,0.05235301560787756,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.07963773109163622,3.1648227243867053,0.07963773109163622,3.1818312609369044
2475,2.004018607315544,0.5695784845163531,0.6320941856054263,0.062373807535913726,0.25561646213669814,0.05235260078904186,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.07963773109163622,3.1641363395286586,0.07963773109163622,3.1811533127604608
