year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2398,11.027235116917018,0.638284336576335,0.7762039272982966,0.06725028393356941,0.15221024157588187,0.0586676743786306,0.0,-0.08100663259184322,0.07524538647007675,-0.005487332400236028,-0.25545045386507004,0.0,0.07963773109163622,12.278378682398174,0.07963773109163622,12.291661130713546
2399,11.024372983634683,0.6381829915777403,0.7762976492699465,0.06716334953714882,0.15209398981934438,0.05865835928966985,0.0,-0.08100663259184322,0.07524538647007675,-0.005487332400236028,-0.25545045386507004,0.0,0.07963773109163622,12.275302223282068,0.07963773109163622,12.288577027305143
2400,11.02150950409347,0.6380856515366986,0.7763911727780104,0.0670773562043371,0.151980219409279,0.058649412314936825,0.0,-0.08100663259184322,0.07524538647007675,-0.005487332400236028,-0.25545045386507004,0.0,0.07963773109163622,12.272218950858452,0.07963773109163622,12.285499178399508
2401,11.018645029186992,0.6379883506909627,0.7764818983207094,0.06699252404260138,0.1518661084743287,0.05864046894282617,0.0,-0.08100663259184322,0.07524538647007675,-0.005487332400236028,-0.25545045386507004,0.0,0.07963773109163622,12.269132692383586,0.07963773109163622,12.282418397852751
2402,11.015830210184488,0.6378910059442737,0.7765750533373996,0.06690866040486666,0.15175317001018193,0.058631521535575284,0.0,-0.08100663259184322,0.07524538647007675,-0.005487332400236028,-0.25545045386507004,0.0,0.07963773109163622,12.266099834700542,0.07963773109163622,12.27939182818826
2403,11.012963061006534,0.6377936869788158,0.7766658221325933,0.06682575744697485,0.151639922435431,0.05862257649799692,0.0,-0.08100663259184322,0.07524538647007675,-0.005487332400236028,-0.25545045386507004,0.0,0.07963773109163622,12.263012795645858,0.07963773109163622,12.276311189486274
2404,11.01009477178566,0.6376963655288415,0.7767565825794942,0.06674382094322584,0.15152718624997494,0.05861363123205515,0.0,-0.08100663259184322,0.07524538647007675,-0.005487332400236028,-0.25545045386507004,0.0,0.07963773109163622,12.25992608420543,0.07963773109163622,12.27322449304063
2405,11.007225290009636,0.6375990415938154,0.7768473350255004,0.06666281999094978,0.1514151201504388,0.058604685737700724,0.0,-0.08100663259184322,0.07524538647007675,-0.005487332400236028,-0.25545045386507004,0.0,0.07963773109163622,12.256842281889597,0.07963773109163622,12.270131896595291
2406,11.004405744579444,0.6375016945445504,0.7769377559149587,0.06658272416229008,0.1513034062764621,0.05859573811880939,0.0,-0.08100663259184322,0.07524538647007675,-0.005487332400236028,-0.25545045386507004,0.0,0.07963773109163622,12.253826768699655,0.07963773109163622,12.267090377035537
2407,11.001533635905716,0.6374043687883315,0.7770285504322084,0.06650340491767305,0.151192268506392,0.058586792457060693,0.0,-0.08100663259184322,0.07524538647007675,-0.005487332400236028,-0.25545045386507004,0.0,0.07963773109163622,12.25076063848685,0.07963773109163622,12.263997803921907
2408,10.998711806944389,0.6373110643849855,0.7771159884335801,0.06642515438942616,0.15108269456366136,0.0585782164165096,0.0,-0.08100663259184322,0.07524538647007675,-0.005487332400236028,-0.25545045386507004,0.0,0.07963773109163622,12.247748246208396,0.07963773109163622,12.260960247405995
2409,10.995837369422604,0.6372137669051428,0.7772040063786078,0.06634770966584348,0.15097176662787481,0.05856927335377383,0.0,-0.08100663259184322,0.07524538647007675,-0.005487332400236028,-0.25545045386507004,0.0,0.07963773109163622,12.244679137378387,0.07963773109163622,12.257875294318934
2410,10.993013163927802,0.6371204578876192,0.7772914565903652,0.06627110130055885,0.1508632698341483,0.05856069688911226,0.0,-0.08100663259184322,0.07524538647007675,-0.005487332400236028,-0.25545045386507004,0.0,0.07963773109163622,12.241667093696176,0.07963773109163622,12.254847700978173
2411,10.990187544430155,0.6370231307397342,0.7773791490205066,0.06619538992816187,0.15075321393458258,0.058551751099449094,0.0,-0.08100663259184322,0.07524538647007675,-0.005487332400236028,-0.25545045386507004,0.0,0.07963773109163622,12.238648532798319,0.07963773109163622,12.251813878368578
2412,10.98730951012718,0.6369298204909428,0.7774669943488337,0.06612042660448332,0.15064568453773536,0.058543174521616004,0.0,-0.08100663259184322,0.07524538647007675,-0.005487332400236028,-0.25545045386507004,0.0,0.07963773109163622,12.235572731699083,0.07963773109163622,12.248735397763552
2413,10.98448160343805,0.6368325265570073,0.7775518529902692,0.06604623869994158,0.1505358908352622,0.058534231784800994,0.0,-0.08100663259184322,0.07524538647007675,-0.005487332400236028,-0.25545045386507004,0.0,0.07963773109163622,12.232538249354004,0.07963773109163622,12.245698271907804
2414,10.98165245051668,0.6367391996689228,0.777639357664734,0.06597287693329,0.15042936118979136,0.05852565367757331,0.0,-0.08100663259184322,0.07524538647007675,-0.005487332400236028,-0.25545045386507004,0.0,0.07963773109163622,12.229513592617499,0.07963773109163622,12.242670980220282
2415,10.978822129196171,0.6366459037564621,0.7777240938038921,0.06590033316187292,0.15032249724266325,0.05851707841745889,0.0,-0.08100663259184322,0.07524538647007675,-0.005487332400236028,-0.25545045386507004,0.0,0.07963773109163622,12.226485515092037,0.07963773109163622,12.239640264763754
2416,10.975990706505847,0.6365526102008798,0.777808806897072,0.06582856687253763,0.1502161146334723,0.05850850337397609,0.0,-0.08100663259184322,0.07524538647007675,-0.005487332400236028,-0.25545045386507004,0.0,0.07963773109163622,12.223457574599225,0.07963773109163622,12.236609686459252
2417,10.97315797166315,0.6364593022093968,0.7778935274949892,0.0657575445533043,0.15011022774799923,0.05849992700362269,0.0,-0.08100663259184322,0.07524538647007675,-0.005487332400236028,-0.25545045386507004,0.0,0.07963773109163622,12.220429553357466,0.07963773109163622,12.23357902733546
2418,10.970375668889583,0.6363660330820874,0.7779751518922352,0.06568719140075263,0.15000392192425868,0.058491354205455794,0.0,-0.08100663259184322,0.07524538647007675,-0.005487332400236028,-0.25545045386507004,0.0,0.07963773109163622,12.217449179742955,0.07963773109163622,12.230596057347483
2419,10.96754069757623,0.6362727211644114,0.7780598553780509,0.06561748898550755,0.14989888622067013,0.05848277747422778,0.0,-0.08100663259184322,0.07524538647007675,-0.005487332400236028,-0.25545045386507004,0.0,0.07963773109163622,12.214421071682452,0.07963773109163622,12.227565311329318
2420,10.96470434392312,0.6361794394645275,0.7781418340089324,0.06554863757345468,0.14979363082956837,0.05847420352045722,0.0,-0.08100663259184322,0.07524538647007675,-0.005487332400236028,-0.25545045386507004,0.0,0.07963773109163622,12.211389519357958,0.07963773109163622,12.224553660886789
2421,10.961866938335946,0.6360901822704034,0.7782235965780485,0.06548045605034901,0.14969078707464015,0.05846599947768075,0.0,-0.08100663259184322,0.07524538647007675,-0.005487332400236028,-0.25545045386507004,0.0,0.07963773109163622,12.208383147347776,0.07963773109163622,12.221553371516393
2422,10.959079856146126,0.6359968887295969,0.778305217909339,0.06541295846391827,0.1495865138227679,0.058457424435556085,0.0,-0.08100663259184322,0.07524538647007675,-0.005487332400236028,-0.25545045386507004,0.0,0.07963773109163622,12.20542355872686,0.07963773109163622,12.218597756419484
2423,10.956240104668955,0.6359035970626913,0.7783871853264498,0.06534620809209764,0.14948269085304997,0.05844884956567031,0.0,-0.08100663259184322,0.07524538647007675,-0.005487332400236028,-0.25545045386507004,0.0,0.07963773109163622,12.202412726331396,0.07963773109163622,12.215586471112173
2424,10.95345071827112,0.6358143098472785,0.7784686262461578,0.0652800381949438,0.14938127157008188,0.05844064276349794,0.0,-0.08100663259184322,0.07524538647007675,-0.005487332400236028,-0.25545045386507004,0.0,0.07963773109163622,12.199458723184483,0.07963773109163622,12.212613634208502
2425,10.9506602168123,0.6357209977012059,0.7785502654548586,0.06521439545372609,0.14927830271685433,0.05843206601127694,0.0,-0.08100663259184322,0.07524538647007675,-0.005487332400236028,-0.25545045386507004,0.0,0.07963773109163622,12.196498426504622,0.07963773109163622,12.209634463646376
2426,10.947816910834687,0.635631739713452,0.7786292982339101,0.06514950879767009,0.14917697770900226,0.05842386189555427,0.0,-0.08100663259184322,0.07524538647007675,-0.005487332400236028,-0.25545045386507004,0.0,0.07963773109163622,12.193480154150572,0.07963773109163622,12.206606711995038
2427,10.94502398188278,0.635542480277788,0.7787079821798303,0.06508531955144917,0.14907626623895112,0.058415657646747485,0.0,-0.08100663259184322,0.07524538647007675,-0.005487332400236028,-0.25545045386507004,0.0,0.07963773109163622,12.190496898313157,0.07963773109163622,12.203630294591441
2428,10.942229989338497,0.6354532196249981,0.7787866429570727,0.06502166735454348,0.1489758710516421,0.058407453286069,0.0,-0.08100663259184322,0.07524538647007675,-0.005487332400236028,-0.25545045386507004,0.0,0.07963773109163622,12.187513407193553,0.07963773109163622,12.200653642444994
2429,10.939434879273842,0.6353599367887649,0.778865516029519,0.0649586757309276,0.14887397586782763,0.0583988792278513,0.0,-0.08100663259184322,0.07524538647007675,-0.005487332400236028,-0.25545045386507004,0.0,0.07963773109163622,12.184522859040147,0.07963773109163622,12.19767058785644
2430,10.936638491904977,0.6352706636420108,0.7789442318085519,0.06489621171544523,0.14877458075733035,0.05839067371879462,0.0,-0.08100663259184322,0.07524538647007675,-0.005487332400236028,-0.25545045386507004,0.0,0.07963773109163622,12.181538084025444,0.07963773109163622,12.194710416481753
2431,10.933840934695676,0.635181373161528,0.7790229117974848,0.06483430286228634,0.14867557841070428,0.058382466616514486,0.0,-0.08100663259184322,0.07524538647007675,-0.005487332400236028,-0.25545045386507004,0.0,0.07963773109163622,12.178553031657842,0.07963773109163622,12.191751447943219
2432,10.931042295185582,0.63509213011584,0.7790988353199633,0.06477306675934376,0.14857627986652833,0.05837426387418642,0.0,-0.08100663259184322,0.07524538647007675,-0.005487332400236028,-0.25545045386507004,0.0,0.07963773109163622,12.175564559974195,0.07963773109163622,12.188789089967127
2433,10.92824249850918,0.6350028398862013,0.779177554432324,0.06471231886141102,0.14847827355012921,0.058366056794962554,0.0,-0.08100663259184322,0.07524538647007675,-0.005487332400236028,-0.25545045386507004,0.0,0.07963773109163622,12.172579464409882,0.07963773109163622,12.185830078609344
2434,10.925441515356662,0.6349176037336399,0.7792532408116426,0.06465219875412592,0.14838190014205757,0.05835822234476974,0.0,-0.08100663259184322,0.07524538647007675,-0.005487332400236028,-0.25545045386507004,0.0,0.07963773109163622,12.169596843479882,0.07963773109163622,12.182873520262152
2435,10.922691383652712,0.6348283395197715,0.7793288394404662,0.06459262899216273,0.14828397398571072,0.058350017656776006,0.0,-0.08100663259184322,0.07524538647007675,-0.005487332400236028,-0.25545045386507004,0.0,0.07963773109163622,12.166659703877007,0.07963773109163622,12.17996204581952
2436,10.919888126131124,0.6347390815500579,0.7794048003372207,0.06453358488715498,0.1481865008446654,0.05834181354271151,0.0,-0.08100663259184322,0.07524538647007675,-0.005487332400236028,-0.25545045386507004,0.0,0.07963773109163622,12.163670651149717,0.07963773109163622,12.17699911187703
2437,10.917083786385106,0.6346538786440715,0.7794777133968144,0.06447494110557062,0.14809071912959865,0.058333982148365625,0.0,-0.08100663259184322,0.07524538647007675,-0.005487332400236028,-0.25545045386507004,0.0,0.07963773109163622,12.160683994126709,0.07963773109163622,12.174023591257145
2438,10.914330059633981,0.6345645889179917,0.7795533453063413,0.06441694457589746,0.14799422079979688,0.058325775115426186,0.0,-0.08100663259184322,0.07524538647007675,-0.005487332400236028,-0.25545045386507004,0.0,0.07963773109163622,12.157746264423745,0.07963773109163622,12.171092232963794
2439,10.91152335229138,0.6344793329291405,0.7796291169455418,0.06435944288074551,0.14790014194841597,0.05831793884198798,0.0,-0.08100663259184322,0.07524538647007675,-0.005487332400236028,-0.25545045386507004,0.0,0.07963773109163622,12.154762893922634,0.07963773109163622,12.168115332859017
2440,10.908767430368476,0.6343900941399091,0.7797019407178265,0.06430244975942985,0.14780372667252198,0.058309736490890565,0.0,-0.08100663259184322,0.07524538647007675,-0.005487332400236028,-0.25545045386507004,0.0,0.07963773109163622,12.151821292919447,0.07963773109163622,12.1651801116616
2441,10.906010480537997,0.6343048566596602,0.7797745774946611,0.06424600083717602,0.1477096848056372,0.05830190191866384,0.0,-0.08100663259184322,0.07524538647007675,-0.005487332400236028,-0.25545045386507004,0.0,0.07963773109163622,12.14888577954766,0.07963773109163622,12.162263741413454
2442,10.903200220097249,0.6342196263960262,0.7798475489778359,0.06418998180686636,0.14761615320442326,0.05829406800974966,0.0,-0.08100663259184322,0.07524538647007675,-0.005487332400236028,-0.25545045386507004,0.0,0.07963773109163622,12.145898102592803,0.07963773109163622,12.15929809658123
2443,10.900441033035879,0.6341303741196807,0.7799204313929118,0.06413443930621812,0.1475210864905505,0.05828586441898904,0.0,-0.08100663259184322,0.07524538647007675,-0.005487332400236028,-0.25545045386507004,0.0,0.07963773109163622,12.142956078448945,0.07963773109163622,12.156377767901004
2444,10.897680447944408,0.634045128945021,0.7799930723117439,0.06407932229904106,0.14742846721831196,0.05827802913953331,0.0,-0.08100663259184322,0.07524538647007675,-0.005487332400236028,-0.25545045386507004,0.0,0.07963773109163622,12.140021683811131,0.07963773109163622,12.15346302120415
2445,10.894918886045762,0.6339598659855458,0.7800657327293852,0.06402469911355446,0.14733622760828813,0.05827019222539269,0.0,-0.08100663259184322,0.07524538647007675,-0.005487332400236028,-0.25545045386507004,0.0,0.07963773109163622,12.137105454306939,0.07963773109163622,12.150548171757361
2446,10.89215638543439,0.633874655864177,0.7801355782823042,0.06397061218104891,0.14724360802070496,0.05826236016784756,0.0,-0.08100663259184322,0.07524538647007675,-0.005487332400236028,-0.25545045386507004,0.0,0.07963773109163622,12.13418570046472,0.07963773109163622,12.147629799640372
2447,10.889392443855407,0.6337894059477834,0.7802083062692231,0.06391689162222762,0.14715229433377183,0.05825452445255708,0.0,-0.08100663259184322,0.07524538647007675,-0.005487332400236028,-0.25545045386507004,0.0,0.07963773109163622,12.13126900366573,0.07963773109163622,12.144714288799836
2448,10.886627563445964,0.6337041806823519,0.7802781924618196,0.06386368670671756,0.1470606019724799,0.05824669100305088,0.0,-0.08100663259184322,0.07524538647007675,-0.005487332400236028,-0.25545045386507004,0.0,0.07963773109163622,12.128348705729683,0.07963773109163622,12.14179417812194
2449,10.883861652446756,0.6336189503452992,0.780348069470955,0.06381090044822701,0.14696940803431827,0.05823885708738846,0.0,-0.08100663259184322,0.07524538647007675,-0.005487332400236028,-0.25545045386507004,0.0,0.07963773109163622,12.125428280115948,0.07963773109163622,12.138873939774543
2450,10.881146633878954,0.6335377361797011,0.7804174310440689,0.06375835109202313,0.14688047851610117,0.05823139231667546,0.0,-0.08100663259184322,0.07524538647007675,-0.005487332400236028,-0.25545045386507004,0.0,0.07963773109163622,12.122564871110184,0.07963773109163622,12.136010714379044
2451,10.878378309268236,0.6334525118613014,0.7804873195223253,0.06370642621739317,0.14679009420979638,0.05822355895421533,0.0,-0.08100663259184322,0.07524538647007675,-0.005487332400236028,-0.25545045386507004,0.0,0.07963773109163622,12.119643724067242,0.07963773109163622,12.133089754648704
