year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2432,5.569426300722457,0.5095132745936692,0.5715054580289347,0.05768029331809894,0.15119971848489516,0.0468317287022698,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.5422853166077735,0.0,6.5422853166077735
2433,5.5672398188872325,0.5094902950643974,0.5715287025008483,0.05763149579243647,0.15117829357553184,0.04682961654713228,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.5400267651250275,0.0,6.5400267651250275
2434,5.565052724460598,0.5094711063807557,0.5715517753953826,0.05758305166598883,0.1511588586167208,0.04682785282620239,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.537773912103097,0.0,6.537773912103097
2435,5.562873394727235,0.509448126239769,0.5715749762259258,0.05753483100349742,0.15113781675384902,0.04682574061483932,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.535523428322564,0.0,6.535523428322564
2436,5.56070183682212,0.5094289289629018,0.5715980001229768,0.05748699329224665,0.15111874021755753,0.04682397610406621,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.533287018279318,0.0,6.533287018279318
2437,5.558521291636124,0.5094059556470372,0.5716212110782168,0.05743952774602886,0.1510980579038336,0.04682186452003177,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.531036451288721,0.0,6.531036451288721
2438,5.5563569084669115,0.5093867616625846,0.5716441980287653,0.05739230067691474,0.15107934599878908,0.04682010031187975,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.528808157903294,0.0,6.528808157903294
2439,5.554183322570246,0.5093637840651429,0.5716673524430695,0.057345456743421425,0.1510590479991087,0.04681798833430571,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.526565494912743,0.0,6.526565494912743
2440,5.552017779780409,0.5093445894110787,0.5716903426865836,0.05729882926772755,0.151040706635885,0.04681622406460659,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.52433701460374,0.0,6.52433701460374
2441,5.549851507155206,0.509321599022793,0.5717134948703537,0.057252652363462345,0.1510207524301293,0.046814110911366724,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.52210265951076,0.0,6.52210265951076
2442,5.547692943048602,0.5093024074664904,0.5717364628192119,0.05720678879705631,0.1510027803587397,0.04681234692639724,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.5198822721739464,0.0,6.5198822721739464
2443,5.545533825541084,0.5092794240010545,0.5717595849438637,0.05716111948081577,0.1509831876252871,0.04681023440946863,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.517655918759024,0.0,6.517655918759024
2444,5.543374068270293,0.5092602396027572,0.5717825490945359,0.05711581844605975,0.1509655304129609,0.04680847108242462,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.5154352196664815,0.0,6.5154352196664815
2445,5.541222159874997,0.509241043208168,0.5718054887825421,0.05707083756851625,0.15094809622072988,0.046806706652745764,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.513222875065147,0.0,6.513222875065147
2446,5.5390695729508295,0.5092180548993802,0.5718285693162735,0.057026084611616804,0.15092904355029313,0.04680459369064221,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.5110044617764835,0.0,6.5110044617764835
2447,5.536924938064829,0.5091989002460567,0.5718487364015329,0.05698168868487905,0.15091126233427143,0.046802833097596724,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.508796901586615,0.0,6.508796901586615
2448,5.534779577708866,0.5091759187614731,0.5718717935205905,0.056937511516642184,0.15089257707829307,0.04680072076273743,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.506586642106051,0.0,6.506586642106051
2449,5.532633542179852,0.5091567326218026,0.5718947067921398,0.05689368911093975,0.15087582376601988,0.04679895727563573,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.504381994503838,0.0,6.504381994503838
2450,5.530495419424674,0.5091375346794177,0.5719175815235732,0.05685016776020605,0.1508592855138594,0.046797192703691794,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.502185724362872,0.0,6.502185724362872
2451,5.528356762782048,0.5091183786429161,0.5719377290582346,0.05680677799061323,0.15084212108203077,0.04679543198351199,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.4999857442968025,0.0,6.4999857442968025
2452,5.526217340917309,0.5090953916545566,0.5719607670920878,0.05676384492634921,0.15082415860518592,0.04679331914277513,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.497783365095713,0.0,6.497783365095713
2453,5.524085843416182,0.5090761929312131,0.5719835997152011,0.056721157805504956,0.15080811304597397,0.04679155449904966,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.495595004170575,0.0,6.495595004170575
2454,5.521953685291964,0.5090570431589878,0.5720037537214827,0.05667866142235109,0.15079160092876,0.046789794354648556,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.493403081635644,0.0,6.493403081635644
2455,5.519829410618252,0.5090378515579664,0.5720265560525107,0.056636504512428736,0.15077589859277266,0.04678803036556876,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.491222794456949,0.0,6.491222794456949
2456,5.517704602552083,0.5090148554910234,0.5720495199697838,0.05659448062386485,0.15075862051686267,0.04678591669037717,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.489036538601443,0.0,6.489036538601443
2457,5.515579051584735,0.5089957011644067,0.5720696251073288,0.056552849685768056,0.1507425750374284,0.046784156127360824,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.486852501464477,0.0,6.486852501464477
2458,5.513461438008052,0.5089765083934413,0.572092412934395,0.056511496188446135,0.1507274633976113,0.046782392030746044,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.484680253710142,0.0,6.484680253710142
2459,5.511343302266605,0.508957349782793,0.5721124735932155,0.05647033472626165,0.1507117173502801,0.04678063107396447,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.482504351550569,0.0,6.482504351550569
2460,5.509232939835645,0.5089381564025721,0.5721352313627796,0.05642948889545129,0.15069688183350696,0.04677886692135019,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.480340108008754,0.0,6.480340108008754
2461,5.507113486812657,0.5089152004232654,0.5721554557251209,0.0563888714502184,0.15067978062374626,0.046776756930799225,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.478158094723257,0.0,6.478158094723257
2462,5.505010472770203,0.5088960062740848,0.5721781899967222,0.05634842436032535,0.15066531810490588,0.04677499270750629,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.476001946971197,0.0,6.476001946971197
2463,5.502898324295115,0.5088768425088042,0.5721982243867372,0.05630829151512088,0.15065030399752372,0.046773231276938554,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.473833760737689,0.0,6.473833760737689
2464,5.50079409930539,0.5088576860717475,0.5722182332739462,0.05626838115037064,0.1506355328776965,0.046771470519941884,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.4716739459565416,0.0,6.4716739459565416
2465,5.49868912897868,0.5088384949714108,0.5722409663229068,0.0562287292447568,0.15062155468811908,0.04676970657688233,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.4695171235402045,0.0,6.4695171235402045
2466,5.496592184706935,0.5088193415937984,0.5722609587081053,0.056189337796020325,0.15060706996029677,0.04676794610109337,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.467365381623698,0.0,6.467365381623698
2467,5.494494673099929,0.5088001461149565,0.5722836541481536,0.056150107850987355,0.15059344961590093,0.046766181755585105,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.465216755342961,0.0,6.465216755342961
2468,5.492396477016709,0.5087809808164429,0.5723036298781898,0.05611118811174372,0.15057929246122573,0.046764420184090806,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.46306453122585,0.0,6.46306453122585
2469,5.490306311204031,0.5087618265190293,0.5723235934062078,0.05607252057996911,0.1505652876584176,0.04676265962375866,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.460920741748861,0.0,6.460920741748861
2470,5.4882155888908635,0.508742664569821,0.5723435310814191,0.056034008929046746,0.15055147533702068,0.04676089836011455,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.458776709925734,0.0,6.458776709925734
2471,5.486132595639944,0.5087234678702223,0.5723661664421595,0.05599572690362303,0.1505385340886857,0.04675913390240086,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.456644167604484,0.0,6.456644167604484
2472,5.48404058685669,0.5087043090776766,0.5723861146933454,0.055957657477521607,0.15052502302466567,0.04675737292890026,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.454499606816249,0.0,6.454499606816249
2473,5.48196500662099,0.5086813406625075,0.5724061713563455,0.05591987720198782,0.15050998420763026,0.04675526179531148,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.452366184602222,0.0,6.452366184602222
2474,5.479880447043347,0.5086621848651671,0.5724261024604714,0.0558823460346419,0.15049687168645984,0.046753501097114104,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.45022999594465,0.0,6.45022999594465
2475,5.477803630012653,0.5086429907493556,0.5724487107139057,0.0558448971198214,0.15048468542095855,0.04675173687688827,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.448105193651032,0.0,6.448105193651032
2476,5.475726313526783,0.5086276243125202,0.572468452247753,0.055807779954183886,0.1504735964450031,0.04675032447639377,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.445982633720086,0.0,6.445982633720086
2477,5.4736569721350765,0.5086084715251519,0.5724883209488736,0.05577085339509912,0.15046095754324929,0.046748564054856875,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.4438626823597565,0.0,6.4438626823597565
2478,5.471587129163183,0.5085892991912105,0.5725081848409752,0.05573406646583026,0.1504484730908772,0.04674680183670379,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.441742497346229,0.0,6.441742497346229
2479,5.46951647956003,0.5085701458865672,0.5725280505013837,0.0556975484210222,0.15043614012844153,0.046745041367621754,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.4396219486225155,0.0,6.4396219486225155
2480,5.4674539470623955,0.508550984734272,0.5725478698155891,0.05566116451145083,0.15042400146603135,0.04674328017722562,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.437509790524413,0.0,6.437509790524413
2481,5.465390829251516,0.5085318229830146,0.572567711587846,0.05562505366174429,0.15041203026124741,0.04674151893177611,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.435397509434592,0.0,6.435397509434592
2482,5.463327082975575,0.5085126573483433,0.5725875345790207,0.05558916949548327,0.15040019248421235,0.046739757329384006,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.433284936969467,0.0,6.433284936969467
2483,5.461271377155527,0.5084934910173974,0.5726073527963147,0.05555341224958309,0.15038856125732888,0.046737995662994074,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.4311807328965935,0.0,6.4311807328965935
2484,5.459215047246743,0.5084743287325459,0.572627138052911,0.05551791502621896,0.15037708247378948,0.04673623436849945,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.429076288658157,0.0,6.429076288658157
2485,5.45715813518051,0.5084551656543719,0.5726469596155923,0.05548264522464719,0.15036575095335686,0.046734473001086865,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.4269716723870145,0.0,6.4269716723870145
2486,5.455109275568451,0.5084360064281392,0.5726667277214206,0.05544744482588492,0.15035455826611627,0.046732711987724086,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.424875267555185,0.0,6.424875267555185
2487,5.453059751237969,0.5084168351936577,0.5726865052218597,0.05541248972506214,0.15034354124600777,0.046730949870627446,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.422778615252633,0.0,6.422778615252633
2488,5.4510096491513735,0.508397675255397,0.572706283909122,0.055377717565285596,0.15033273379199866,0.046729188791818865,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.420681791222444,0.0,6.420681791222444
2489,5.448967566561225,0.508378511141741,0.5727260303796873,0.055343196359053326,0.150322086337575,0.04672742732923034,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.4185933608659616,0.0,6.4185933608659616
2490,5.446924954007592,0.5083593428524847,0.5727457784765279,0.05530882565804094,0.15031155949995587,0.046725665482843015,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.416504668734894,0.0,6.416504668734894
2491,5.444890238938162,0.5083439766625384,0.5727653414977159,0.05527457833867498,0.1503029522797334,0.04672425310504122,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.414429883579314,0.0,6.414429883579314
2492,5.44284656801896,0.5083248156544312,0.5727850852855468,0.055240623444350705,0.15029272332751095,0.04672249192789808,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.412340850416148,0.0,6.412340850416148
2493,5.440810798818759,0.5083056466994814,0.5728047905669924,0.05520682393801463,0.15028270042375505,0.04672073002032378,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.410260033224775,0.0,6.410260033224775
2494,5.438782987089816,0.5082865112578504,0.5728217756064438,0.055173130016157174,0.15027213332823083,0.04671897119311408,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.40818405124906,0.0,6.40818405124906
2495,5.436754734942842,0.5082673529996694,0.5728414702005786,0.055139677759131984,0.15026239714240797,0.04671721026872941,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.406111386070808,0.0,6.406111386070808
2496,5.4347257423636135,0.508248183217263,0.5728611398596689,0.05510642944240084,0.15025284053168617,0.04671544828509973,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.404038326457181,0.0,6.404038326457181
2497,5.432696401389502,0.5082290242471253,0.572880844455865,0.05507321557881853,0.15024343292353323,0.046713687295275835,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.4019651486475695,0.0,6.4019651486475695
2498,5.430674938494503,0.5082098537523271,0.5729004900343774,0.05504030841502308,0.15023420595487114,0.046711925246166915,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.399900264654718,0.0,6.399900264654718
