year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2433,1.6191831970556916,0.07259129473857628,0.2611205569547361,0.023469429950714493,0.01014233799865177,0.006672202650764362,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.05995825587021205,1.8731952568356818,-0.05995825587021205,1.875176585822666
2434,1.6184908219469212,0.07259393615722466,0.2610877368150472,0.023429787451325755,0.010145878497551553,0.006672445435805885,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.05995825587021205,1.8724126849056115,-0.05995825587021205,1.8743924731500334
2435,1.6177983286992446,0.07259657763432491,0.26105488729459286,0.023390470547648933,0.010149336274900226,0.006672688226219994,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.05995825587021205,1.8716087048468342,-0.05995825587021205,1.8736098930102978
2436,1.6171185080046575,0.07259871873259383,0.2610220263738275,0.023351476814198333,0.01015256633912103,0.006672885024494454,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.05995825587021205,1.870817967925612,-0.05995825587021205,1.8728516911803743
2437,1.616425844689659,0.07260135752626604,0.2609892041952187,0.023312705095401582,0.010155948240961526,0.006673127568262242,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.05995825587021205,1.870031690032998,-0.05995825587021205,1.8720821278887179
2438,1.6157459225038564,0.07260349339903285,0.26095633466236545,0.023274337527630286,0.010159143413630464,0.006673323886236563,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.05995825587021205,1.869284231548443,-0.05995825587021205,1.8713222767274564
2439,1.6150530239290863,0.07260613742915827,0.26092351106228606,0.02323628232402849,0.010162448673792278,0.006673566911311059,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.05995825587021205,1.868523087798508,-0.05995825587021205,1.8705568250497353
2440,1.614372917501539,0.07260826210883121,0.2608934621521371,0.023198529088572926,0.010166271557372975,0.006673762200476199,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.05995825587021205,1.8677531124676698,-0.05995825587021205,1.8697927980227844
2441,1.613692680219858,0.07261091137505728,0.26086061697152746,0.023161085477876386,0.010169542741815533,0.006674005706824993,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.05995825587021205,1.8669748297588569,-0.05995825587021205,1.869008925774323
2442,1.6130124409575897,0.0726130412620026,0.26083058100721473,0.02312393736616232,0.010173248202143652,0.006674201474614693,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.05995825587021205,1.8661987585626523,-0.05995825587021205,1.8682336193088616
2443,1.612332070950819,0.0726156826958747,0.26079772019169606,0.02308714492758979,0.010176427142148422,0.006674444261055503,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.05995825587021205,1.8654172995156042,-0.05995825587021205,1.8674956863010466
2444,1.6116644696234659,0.07261781783549756,0.26076765562545823,0.023050499586522392,0.010180112302228721,0.006674640511643161,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.05995825587021205,1.8646577575834058,-0.05995825587021205,1.8667450625597337
2445,1.6109840163435285,0.07261993462119345,0.2607376179796251,0.02301423935624576,0.010183708783450552,0.006674835075236249,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.05995825587021205,1.8638911660248334,-0.05995825587021205,1.8659818986741599
2446,1.610316156011347,0.07262257795538897,0.26070755725252226,0.022978267399778398,0.01018743278396933,0.006675078036344596,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.05995825587021205,1.8631442416907844,-0.05995825587021205,1.8652503030948762
2447,1.609635505931161,0.07262469994808171,0.2606775327082011,0.02294257325519312,0.01019103049900864,0.0066752730785369216,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.05995825587021205,1.8623699365542696,-0.05995825587021205,1.8644693248826039
2448,1.6089676153176748,0.0726268298295774,0.26064747294245216,0.022907219945520713,0.01019453342225755,0.006675468845825719,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.05995825587021205,1.8616336541524086,-0.05995825587021205,1.8637286549619434
2449,1.6082995469437815,0.07262895186643711,0.2606174056880506,0.02287209823612509,0.010198025347934115,0.006675663892077635,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.05995825587021205,1.8608804254676605,-0.05995825587021205,1.8629753476536053
2450,1.6076314640906129,0.07263159520841732,0.26058733520449046,0.022837165185598876,0.01020169553200678,0.00667590685390151,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.05995825587021205,1.8601084519999422,-0.05995825587021205,1.862288704432453
2451,1.60696323591607,0.07263371980219699,0.2605572954164883,0.022802588867197233,0.010205147662615044,0.0066761021351718014,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.05995825587021205,1.8593627765920802,-0.05995825587021205,1.861525624294793
2452,1.6062950741734787,0.07263583846982884,0.2605300629673664,0.02276832983311971,0.010209248653154075,0.006676296871742351,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.05995825587021205,1.8585912303731649,-0.05995825587021205,1.8607983749840076
2453,1.6056266863509432,0.07263796569689379,0.2605000147866876,0.022734300435662727,0.010212665011673892,0.006676492395050108,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.05995825587021205,1.8578392097468595,-0.05995825587021205,1.860056535705494
2454,1.6049710856769703,0.0726400844230756,0.26047273265008125,0.022700530911373213,0.010216708399395216,0.006676687137002259,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.05995825587021205,1.8571049920147034,-0.05995825587021205,1.8593346745292876
2455,1.604302685778519,0.07264220304200512,0.2604455201750718,0.02266707297604461,0.01022068421551311,0.006676881869096353,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.05995825587021205,1.856345162138268,-0.05995825587021205,1.8586102525154418
2456,1.6036468489659148,0.07264432770754332,0.2604154216016927,0.02263382589814516,0.01022405570634688,0.006677077156962303,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.05995825587021205,1.8556187858683693,-0.05995825587021205,1.8578566117669255
2457,1.6029783236719461,0.07264644900470252,0.2603881792325614,0.02260080212955792,0.010227997645892835,0.006677272135224912,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.05995825587021205,1.854874211232328,-0.05995825587021205,1.857083587583506
2458,1.602322379491974,0.07264908632909538,0.2603609285195969,0.022568063937618194,0.010232129730905145,0.006677514543944418,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.05995825587021205,1.8541989772052583,-0.05995825587021205,1.8563404867433995
2459,1.6016664566178147,0.07265120236851128,0.26033367247431355,0.022535643651562656,0.010235988371770633,0.00667770903894345,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.05995825587021205,1.8534809206782248,-0.05995825587021205,1.8556041792195017
2460,1.6010103258654398,0.07265281017855434,0.2603064327563883,0.0225034078176015,0.010239752340946852,0.006677856820223145,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.05995825587021205,1.8527263507348508,-0.05995825587021205,1.854886974815005
2461,1.6003542646371136,0.07265492289329374,0.2602819914029891,0.022471425083526418,0.01024421956595955,0.0066780510096357375,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.05995825587021205,1.8519739105961561,-0.05995825587021205,1.8541503377385944
2462,1.5997109415618322,0.07265704153439509,0.2602547209755986,0.022439736756644287,0.01024809790383067,0.006678245743767748,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.05995825587021205,1.8512320725513993,-0.05995825587021205,1.853418396741157
2463,1.599054646969179,0.07265916547426589,0.26022744135316833,0.02240815806904964,0.010251871664884478,0.00667844096493424,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.05995825587021205,1.85049607293311,-0.05995825587021205,1.8526822964217025
2464,1.598398257974345,0.07266127553455366,0.26020301323011746,0.022376949252027555,0.01025632434159397,0.0066786349103638695,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.05995825587021205,1.8497462332494174,-0.05995825587021205,1.8519456326670811
2465,1.597754775347525,0.07266339942634371,0.260175733947182,0.022345986479638907,0.010260080629430655,0.006678830127111035,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.05995825587021205,1.8490668113347097,-0.05995825587021205,1.8512193401054649
2466,1.597111135940693,0.0726655094835641,0.26015128480749167,0.022315206148380964,0.010264467974245062,0.006679024072258725,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.05995825587021205,1.8483962782590693,-0.05995825587021205,1.8504995837334623
2467,1.5964545687513216,0.0726676255138907,0.2601240248952279,0.022284703371003054,0.010268227369537218,0.006679218566422318,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.05995825587021205,1.8477113257331204,-0.05995825587021205,1.8497636307718546
2468,1.595810779754458,0.0726697434572406,0.2600995603657689,0.022254385341482743,0.010272561339861765,0.006679413236420755,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.05995825587021205,1.8470619161314856,-0.05995825587021205,1.8490446818027493
2469,1.5951669165894193,0.07267134008071048,0.2600751122855419,0.022224345558219366,0.010276759116079986,0.006679559989490616,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.05995825587021205,1.8463988167106844,-0.05995825587021205,1.848349889140552
2470,1.5945229792806828,0.07267345538691443,0.2600506541551178,0.0221944408900465,0.01028109188991683,0.006679754417096737,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.05995825587021205,1.8456858698656542,-0.05995825587021205,1.847644758760741
2471,1.593878967765395,0.07267557067628468,0.2600262027927033,0.0221648093648968,0.010285362261913547,0.006679948843155591,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.05995825587021205,1.8449730496247418,-0.05995825587021205,1.8469599023194878
2472,1.593247760516519,0.07267768338988977,0.2600017094253805,0.022135440094529574,0.010289668439113114,0.006680143032463923,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.05995825587021205,1.8442949282401582,-0.05995825587021205,1.8462497256183406
2473,1.5926036349164732,0.07267928263082442,0.25997725957591716,0.02210628640505182,0.010293773635686334,0.006680290026117114,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.05995825587021205,1.8436056591919279,-0.05995825587021205,1.8455049784266027
2474,1.5919594350601294,0.0726813926769858,0.25995280701053747,0.022077302918385257,0.01029804243510408,0.006680483970248321,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.05995825587021205,1.842881092681859,-0.05995825587021205,1.8447598844312143
2475,1.591328010970557,0.07268351321501369,0.2599283266186356,0.022048594578104156,0.010302245318091418,0.006680678878735649,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.05995825587021205,1.8421721560588962,-0.05995825587021205,1.8440639765533045
2476,1.5906965311871022,0.07268510385806665,0.2599066863162877,0.02202000532109225,0.010306924341105474,0.0066808250821176465,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.05995825587021205,1.8414930647585022,-0.05995825587021205,1.8434088440386915
2477,1.5900520788028603,0.07268721915430817,0.2598822253145103,0.02199165733316289,0.010311130972795202,0.006681019508808074,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.05995825587021205,1.840797157255034,-0.05995825587021205,1.8426979357739621
2478,1.5894203894016286,0.07268932326275693,0.2598605605087554,0.021963571652320695,0.01031598413939944,0.006681212907176569,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.05995825587021205,1.8401563086154082,-0.05995825587021205,1.8420189786166048
2479,1.588788744108587,0.07269092513512013,0.2598360808767288,0.021935698658890924,0.010319959141813734,0.006681360142696561,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.05995825587021205,1.8394793822754714,-0.05995825587021205,1.8413331930046166
2480,1.588156944576933,0.07269303703855147,0.2598144439084633,0.021908027746936204,0.010324752012588555,0.006681554257538066,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.05995825587021205,1.8387964116848656,-0.05995825587021205,1.8406562111776117
2481,1.5875251564181152,0.07269463102090726,0.25978997800276293,0.021880556512926967,0.01032875143559509,0.006681700767850877,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.05995825587021205,1.8380953452239375,-0.05995825587021205,1.8399572476029633
2482,1.586906074355617,0.07269673774286319,0.25976829165724685,0.021853286566984816,0.010333524296714905,0.00668189440643894,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.05995825587021205,1.8374069226600571,-0.05995825587021205,1.8392662090514582
2483,1.5862740948768677,0.0726983309849882,0.2597466560346201,0.021826083405677845,0.01033809394287336,0.006682040848713705,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.05995825587021205,1.8366986115203283,-0.05995825587021205,1.8386157967413819
2484,1.5856549070696302,0.0727004403232227,0.2597249689235639,0.0217992079015027,0.010342793465568484,0.006682234727776071,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.05995825587021205,1.836019619969929,-0.05995825587021205,1.837970824923536
2485,1.5850227534019936,0.07270203621364173,0.25970331826397003,0.02177253422416226,0.01034731177102238,0.006682381413467825,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.05995825587021205,1.835335421725727,-0.05995825587021205,1.8372840607483216
2486,1.5844034269737761,0.07270413768997273,0.2596816306325231,0.021746043815902245,0.01035199140858755,0.006682574569906165,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.05995825587021205,1.8346565028153157,-0.05995825587021205,1.8366109075800694
