year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2417,1.8256065636638092,0.5089262795376095,0.5631742123690691,0.05865903787617503,0.22800479041231386,0.046777775263594654,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.8276851509394203,0.0,2.8276851509394203
2418,1.8249792150447637,0.5089258901634965,0.5632041907737574,0.058598153320010525,0.22801253158420376,0.046777739474413625,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.827034212177495,0.0,2.827034212177495
2419,1.8243372248095615,0.5089217044667473,0.5632343749926009,0.05853774390576111,0.2280184988506328,0.04677735474760794,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.826363393589761,0.0,2.826363393589761
2420,1.8237097513660836,0.5089213189738366,0.5632643532859745,0.0584776978308616,0.22802627893846947,0.04677731931516621,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.825713211527241,0.0,2.825713211527241
2421,1.8230821420394163,0.5089171258366881,0.5632944722125464,0.058418120644099764,0.22803223977707346,0.04677693390447891,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.8250575262311517,0.0,2.8250575262311517
2422,1.8224545624758337,0.5089167708599509,0.5633216664488314,0.05835888319984762,0.22803929767480002,0.04677690127692025,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.8244045737530326,0.0,2.8244045737530326
2423,1.821826903743028,0.5089126006506313,0.5633518057349628,0.05830012685742704,0.22804527455934254,0.046776517973636064,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.823749721335876,0.0,2.823749721335876
2424,1.8211992008840567,0.508912242304514,0.563378964510773,0.05824175295152474,0.22805232754522056,0.046776485036382064,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.82309746504932,0.0,2.82309746504932
2425,1.820571455606026,0.5089080563263509,0.5634091257686554,0.05818371759510839,0.22805831259647605,0.04677610028371032,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.8224432599931757,0.0,2.8224432599931757
2426,1.8199435920092308,0.5089077017618461,0.5634362917341685,0.058126133830844806,0.22806538183923875,0.04677606769404185,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.82179166068622,0.0,2.82179166068622
2427,1.8193302578416453,0.5089035585848298,0.5634635743619435,0.05806893951835073,0.22807069974049649,0.04677568687542207,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.8211492087395365,0.0,2.8211492087395365
2428,1.8187022916051503,0.5089031690706128,0.5634935672912663,0.058012141613861715,0.22807840300284063,0.04677565107336343,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.820501715473944,0.0,2.820501715473944
2429,1.818074281054662,0.5088990182551674,0.5635208875532227,0.057955709232040305,0.22808372419923864,0.04677526955266018,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.8198453816638396,0.0,2.8198453816638396
2430,1.8174607299488905,0.5088986712535484,0.5635480232932635,0.057899652230044604,0.22809073548082123,0.04677523765813164,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.819209541681549,0.0,2.819209541681549
2431,1.816832671399869,0.5088945204403008,0.5635753434410784,0.05784397535906409,0.22809605607212566,0.04677485613763041,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.8185539146669174,0.0,2.8185539146669174
2432,1.8162190007772903,0.5088941694805571,0.5636024865602226,0.05778871961047619,0.22810312789758058,0.04677482387929227,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.817918820022268,0.0,2.817918820022268
2433,1.8155907826298254,0.5088900222450732,0.5636298282007327,0.05773376096101969,0.22810841276171584,0.046774442687639896,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.8172637413028556,0.0,2.8172637413028556
2434,1.8149770669181897,0.5088896754587966,0.5636569496163383,0.057679174296794145,0.22811549813587784,0.046774410812904475,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.8166292670557502,0.0,2.8166292670557502
2435,1.8143486893289322,0.5088855284216228,0.5636842772045721,0.05762494494943907,0.22812079845021366,0.04677402963947971,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.8159747598111085,0.0,2.8159747598111085
2436,1.8137348342734145,0.5088852163058126,0.5637085933885637,0.057571130703685774,0.22812723545061675,0.046774000951467685,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.81533750289041,0.0,2.81533750289041
2437,1.8131209768785754,0.5088810613346239,0.5637358910351995,0.05751758555476328,0.22813259814100106,0.04677361904879079,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.814698223809803,0.0,2.814698223809803
2438,1.812492396526887,0.5088769528242625,0.5637604133644993,0.05746448253771198,0.22813723426364735,0.046773241416544084,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.8140412127504013,0.0,2.8140412127504013
2439,1.8118783824081581,0.5088766136059996,0.563787549017166,0.057411629193024616,0.22814440186432666,0.0467732102374199,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.8134082781429437,0.0,2.8134082781429437
2440,1.811264363640131,0.5088724933888931,0.5638120343183957,0.05735919751831926,0.22814904340951472,0.04677283152915194,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.812766455621255,0.0,2.812766455621255
2441,1.8106501569640794,0.5088721466364694,0.5638391563227075,0.057307098669303065,0.2281561923367876,0.04677279965752809,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.812134042403724,0.0,2.812134042403724
2442,1.810036057140617,0.508868038225145,0.5638636269267492,0.05725525142832406,0.2281608917877821,0.04677242203438434,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.8114927793598503,0.0,2.8114927793598503
2443,1.8094217493127662,0.5088677258449494,0.5638879651127362,0.057203831005165705,0.22816729652253365,0.04677239332207142,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.810857452937072,0.0,2.810857452937072
2444,1.8088074765945825,0.5088635672979837,0.5639152419114286,0.0571527064308485,0.22817275396804204,0.04677201109072828,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.8102202491104626,0.0,2.8102202491104626
2445,1.8081931248160807,0.5088594588818568,0.5639397129676531,0.05710201189347733,0.22817749669016166,0.0467716334671431,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.809579930533222,0.0,2.809579930533222
2446,1.807578639286293,0.5088591541565032,0.5639640581984435,0.05705154054940705,0.2281839526709524,0.046771605458422225,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.8089454421368694,0.0,2.8089454421368694
2447,1.8069642434364501,0.5088550380006909,0.563988529484733,0.05700138828303898,0.22818872577078042,0.046771227123446654,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.8083056439159892,0.0,2.8083056439159892
2448,1.806349639490083,0.5088547257397162,0.5640128608833608,0.05695154444724239,0.22819526632305862,0.046771198422091896,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.807671727122402,0.0,2.807671727122402
2449,1.8057497104597586,0.508850617421318,0.5640372804164857,0.05690200886361617,0.2281999931529881,0.0467708208074894,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.8070469229385044,0.0,2.8070469229385044
2450,1.8051351009100203,0.5088465048357617,0.5640617733156598,0.056852769396946674,0.22820479104770597,0.046770442800672614,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.806407874123616,0.0,2.806407874123616
2451,1.804520320521949,0.5088461925877654,0.5640861049303747,0.05680390302968815,0.2282113942549468,0.04677041410051076,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.805774821242084,0.0,2.805774821242084
2452,1.8039202365315812,0.5088421266557271,0.564107719163947,0.05675529481875893,0.22821551260701833,0.04677004038183524,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.805147421975717,0.0,2.805147421975717
2453,1.8033054504902852,0.5088380140641102,0.5641322123099078,0.056706957845153075,0.22822031183755093,0.0467696623744614,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.804509100738317,0.0,2.804509100738317
2454,1.8027051231519977,0.5088377059926161,0.5641564779838495,0.056659001906167274,0.2282269052119819,0.04676963405818124,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.8038913401216425,0.0,2.8038913401216425
2455,1.802090237212862,0.5088336282474517,0.5641781518206994,0.056611262017064144,0.22823106226371748,0.0467692592537065,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.8032500926323496,0.0,2.8032500926323496
2456,1.801489906882857,0.508829511877928,0.564202593612195,0.05656387794762527,0.22823593507485707,0.04676888089908772,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.802627198111399,0.0,2.802627198111399
2457,1.8008748664410406,0.5088292460123441,0.5642241127043808,0.056516708850221704,0.2282418847112443,0.04676885646214855,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.8019921669982293,0.0,2.8019921669982293
2458,1.8002743471866627,0.5088251375777334,0.5642485403038098,0.0564698811549539,0.22824681140637737,0.046768478836864434,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.8013696882832497,0.0,2.8013696882832497
2459,1.7996739003006756,0.5088210637862204,0.5642701624966793,0.056423287708534976,0.22825102917558077,0.046768104395788136,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.800744039680328,0.0,2.800744039680328
2460,1.799058629911909,0.5088207476079141,0.5642945019809368,0.05637702699244395,0.22825767339267927,0.04676807533437325,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.8001131470371043,0.0,2.8001131470371043
2461,1.7984579939139516,0.5088166738146389,0.5643161245819955,0.05633104651342372,0.22826197404953116,0.046767700893134985,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.7994880055835245,0.0,2.7994880055835245
2462,1.7978573384363976,0.5088126075585757,0.5643377611415811,0.05628533739867728,0.22826625975431855,0.04676732714467684,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.7988631232510754,0.0,2.7988631232510754
2463,1.7972565892267538,0.5088085339482824,0.5643593696592799,0.05623988531947284,0.22827055238452418,0.04676695272025728,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.7982383750754196,0.0,2.7982383750754196
2464,1.7966557832160792,0.5088082680104586,0.5643808518842224,0.056194715984898294,0.22827660649854448,0.046766928276678214,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.7976196456877296,0.0,2.7976196456877296
2465,1.796054845951961,0.5088041823961297,0.5644024898192319,0.05614981225844919,0.22828089790719241,0.04676655274891206,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.7969952728987244,0.0,2.7969952728987244
2466,1.7954540756728576,0.5088001163207495,0.5644241121419701,0.056105159614299384,0.22828524144359003,0.04676617901706132,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.7963713760273765,0.0,2.7963713760273765
2467,1.7948529504601025,0.5087960384331331,0.5644457501967047,0.05606077397074772,0.22828960974263102,0.046765804199493166,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.7957474188196616,0.0,2.7957474188196616
2468,1.7942519550491778,0.5087957650641692,0.564467211553446,0.05601664188647903,0.2282957327343912,0.04676577907288353,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.7951295771773954,0.0,2.7951295771773954
2469,1.7936508654621766,0.5087916987839631,0.5644888488905148,0.05597276144417455,0.22830011653212146,0.0467654053222063,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.7945061882520057,0.0,2.7945061882520057
2470,1.7930497565458594,0.5087876173115186,0.5645104653977904,0.05592914198920273,0.22830454027352795,0.04676503017513994,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.793883043509887,0.0,2.793883043509887
2471,1.7924485534660544,0.5087835471483594,0.5645321030781659,0.05588582174877344,0.22830900508261837,0.04676465606756248,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.793260178408383,0.0,2.793260178408383
2472,1.7918620227144888,0.5087832697280709,0.5645535344299449,0.05584268575165219,0.22831522744478455,0.046764630568576805,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.792657862454367,0.0,2.792657862454367
2473,1.7912607246452266,0.5087792458135332,0.5645723668460914,0.05579986212323415,0.22831897871487233,0.04676426071192469,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.792031930671731,0.0,2.792031930671731
2474,1.7906593154085255,0.5087751642270372,0.5645939911057022,0.055757220986895645,0.228323477325357,0.04676388555437535,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.791409546424742,0.0,2.791409546424742
2475,1.790072562453143,0.5087711329497783,0.5646127508038044,0.05571487264548725,0.2283272289548152,0.04676351502098137,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.790798554644858,0.0,2.790798554644858
2476,1.7894711528333507,0.5087670589915608,0.5646343817590429,0.05567271330431761,0.22833180161309896,0.046763140564582494,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.7901767408828024,0.0,2.7901767408828024
2477,1.7888696289726804,0.5087630313735478,0.5646532004870959,0.055630838951175134,0.22833568174770635,0.04676277036752678,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.7895516437165813,0.0,2.7895516437165813
2478,1.7882826564526086,0.5087627538772839,0.5646746398614532,0.05558921661124296,0.22834201570037094,0.04676274486155785,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.7889505191813666,0.0,2.7889505191813666
2479,1.7876810576255757,0.5087587224834679,0.5646934517005456,0.055547755596411445,0.22834594080011097,0.04676237431745057,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.788325794340411,0.0,2.788325794340411
2480,1.7870940127364028,0.5087546444426819,0.5647150529994099,0.05550657843355502,0.22835056858069303,0.04676199948580388,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.7877193484953957,0.0,2.7877193484953957
2481,1.786506893728932,0.5087506131320599,0.5647338134348328,0.05546561463506481,0.22835447977089735,0.04676162894934335,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.787109535467979,0.0,2.787109535467979
2482,1.7859051269916175,0.5087465777477688,0.5647526328891548,0.055424895656175366,0.22835841341825389,0.046761258038452984,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.786485396558272,0.0,2.786485396558272
2483,1.7853179183463066,0.508742488173994,0.5647742277927398,0.05538439081376492,0.2283631030664926,0.0467608821467558,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.7858795021569027,0.0,2.7858795021569027
2484,1.7847306727641625,0.5087384606129591,0.5647929954180088,0.055344119204282394,0.22836708974429065,0.0467605119549372,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.785270341515489,0.0,2.785270341515489
