year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2400,9.844869547654744,0.20273366957337652,0.7118527792931386,0.059916277456187175,-0.04102251072509852,0.018634192052891307,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.493672544258493,0.0,10.493672544258493
2401,9.842310879827407,0.20262689545498494,0.7119361424737982,0.05984050184982187,-0.041116550087895526,0.018624377948344324,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.490910836419712,0.0,10.490910836419712
2402,9.839796566713616,0.20251502177440653,0.7120219876950947,0.05976559136927622,-0.041211304061086446,0.018614095119379857,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.48819054756394,0.0,10.48819054756394
2403,9.837235510116049,0.20240316998002225,0.7121056366823887,0.05969153900782278,-0.04130631714682628,0.018603814302077023,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.485421941894783,0.0,10.485421941894783
2404,9.834673435184847,0.20229634996023446,0.712189032934977,0.059618349923305794,-0.04139914940691927,0.018593995978519778,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.482660603528217,0.0,10.482660603528217
2405,9.832110295013907,0.2021844685097106,0.7122726680678508,0.05954599651217845,-0.041493135505707074,0.01858371243538358,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.479892593986573,0.0,10.479892593986573
2406,9.829591760058815,0.20207762504448,0.7123557608161849,0.05947445159501687,-0.041585070354364234,0.01857389195684692,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.477177008070232,0.0,10.477177008070232
2407,9.827026273433864,0.20196571363314403,0.7124394357849555,0.05940360035494097,-0.04167825394755961,0.01856360565987349,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.47440896387247,0.0,10.47440896387247
2408,9.824505698734024,0.20185886589346091,0.7125199835979756,0.05933370373666562,-0.04177002994502435,0.01855378478845207,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.471690595758806,0.0,10.471690595758806
2409,9.821938131885368,0.2017520116627487,0.7126008673175391,0.05926452689654745,-0.041861291321067945,0.018543963320410056,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.468926798714795,0.0,10.468926798714795
2410,9.819415434367231,0.20164007773442683,0.7126816737053884,0.05919609712635979,-0.04195386444369234,0.018533674953795997,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.466201682396761,0.0,10.466201682396761
2411,9.81689147380309,0.20153319992235458,0.7127622666280449,0.05912846858743367,-0.042044338999709746,0.018523851318281787,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.463483510212747,0.0,10.463483510212747
2412,9.814320694160251,0.20142630535878223,0.7128431816984439,0.05906150823665777,-0.04213432695400529,0.018514026143059494,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.46071997759644,0.0,10.46071997759644
2413,9.811794690581786,0.20131941885053034,0.7129211777657573,0.05899524052242535,-0.042224597235784006,0.018504201708239073,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.457998721146208,0.0,10.457998721146208
2414,9.809267573816982,0.20121251163003626,0.7130017882526029,0.05892971074883107,-0.0423137129206789,0.018494375369660386,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.455280835850687,0.0,10.455280835850687
2415,9.806739413389591,0.2011056068535068,0.7130798611441828,0.05886491164251712,-0.04240312394123155,0.018484549255717825,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.452559807297536,0.0,10.452559807297536
2416,9.804210269172987,0.20099868034430787,0.7131579140401244,0.05880080701545466,-0.042492113877401566,0.018474721144224795,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.44983886679295,0.0,10.44983886679295
2417,9.801679952887447,0.2008917526138456,0.7132359731332861,0.058737366933353,-0.042580656980755666,0.018464892920479786,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.447117870460911,0.0,10.447117870460911
2418,9.79919468461837,0.2007848272067554,0.7133112026417938,0.05867452457869366,-0.04266957822201575,0.018455064910286683,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.444439314687136,0.0,10.444439314687136
2419,9.796662370624453,0.20067786100260573,0.7133892476619678,0.058612263489594266,-0.04275737847752828,0.018445233150246588,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.441718186404593,0.0,10.441718186404593
2420,9.794128821867318,0.20057091245450367,0.7134647943247224,0.05855076255185242,-0.04284537131146024,0.018435403013055733,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.438993911853245,0.0,10.438993911853245
2421,9.791594333479031,0.20046903719654666,0.7135400853129824,0.05848985998671046,-0.04293122409041508,0.018426039185497123,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.436276720023605,0.0,10.436276720023605
2422,9.78910479603707,0.20036204034957103,0.7136153141394134,0.05842956834218161,-0.043018365319946766,0.01841620460893274,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.433598147110475,0.0,10.433598147110475
2423,9.786568212202512,0.200255078428854,0.7136908505808336,0.05836994414074283,-0.04310509676668681,0.018406373242602813,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.430873950782114,0.0,10.430873950782114
2424,9.784076616546354,0.200153144781632,0.7137658559905343,0.05831083844335906,-0.04318970221941429,0.01839700404821599,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.428202346543934,0.0,10.428202346543934
2425,9.781584024871465,0.20004614473495239,0.7138411003626889,0.058252203623528,-0.043275689083490415,0.018387169177551968,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.425523542639949,0.0,10.425523542639949
2426,9.779044266009643,0.19994421887273056,0.7139138901457045,0.05819424417033173,-0.04336021898947054,0.01837780069872063,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.422802789860913,0.0,10.422802789860913
2427,9.776549505997217,0.199837194480081,0.7139866165732277,0.05813690767253416,-0.04344594764714291,0.01836796359030557,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.420120829619474,0.0,10.420120829619474
2428,9.774053795939952,0.19973524207873453,0.7140590744081107,0.05808005088946599,-0.04352964773742221,0.01835859267214017,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.417445697204233,0.0,10.417445697204233
2429,9.77155708766713,0.19963329466433125,0.7141315369253903,0.05802378415786602,-0.04361296101198972,0.018349222212347853,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.414770553568328,0.0,10.414770553568328
2430,9.769059238453195,0.19952623128176458,0.7142042936888695,0.05796798870774021,-0.04369754907159132,0.01833938152018864,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.412088173533418,0.0,10.412088173533418
2431,9.766560344289248,0.19942426744422273,0.7142767681219261,0.05791268915163423,-0.043780021613860104,0.018330009550869466,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.40941264589729,0.0,10.40941264589729
2432,9.764060483369331,0.19932229132267038,0.7143467174983655,0.057857990523932416,-0.043862780205116275,0.018320636452469907,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.406733927914905,0.0,10.406733927914905
2433,9.761559588820457,0.19922029591673357,0.714419229265905,0.05780372798119996,-0.04394439566080574,0.018311261581553107,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.404058296858297,0.0,10.404058296858297
2434,9.759057634461893,0.19911828855348848,0.7144891516265847,0.05775002620711966,-0.044026302241513465,0.018301885611584634,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.401379273172411,0.0,10.401379273172411
2435,9.756601102726908,0.19901628076627442,0.714558811613993,0.057696816024313514,-0.044107844399032065,0.01829250960264721,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.398746265288354,0.0,10.398746265288354
2436,9.754097116807532,0.19891426752090144,0.7146287961630079,0.057644075380108344,-0.044188998560079934,0.018283133092025075,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.39606697935675,0.0,10.39606697935675
2437,9.751592164200398,0.19881224751357338,0.7146961772883887,0.05759169232139349,-0.04427039107820466,0.018273755959880282,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.39338423515868,0.0,10.39338423515868
2438,9.749132421220123,0.19871021312601225,0.7147658677095934,0.05753988741493881,-0.044350668163185974,0.018264377505981557,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.390750687766715,0.0,10.390750687766715
2439,9.746625353777493,0.19860816298984788,0.7148358692141566,0.057488524515208084,-0.044430545002024896,0.01825499760455565,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.38807095205249,0.0,10.38807095205249
2440,9.744163649978713,0.19850612662669964,0.7149029868017878,0.05743761589472756,-0.044510760454438275,0.01824561896907155,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.385433826769814,0.0,10.385433826769814
2441,9.741701028010242,0.19840915967128595,0.714969874394572,0.05738719337542672,-0.044588872567361076,0.018236706286369336,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.382803678123787,0.0,10.382803678123787
2442,9.739190786792935,0.19830708194232377,0.7150373103827479,0.05733715485344568,-0.044668289131535505,0.01822732384876138,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.380119957641929,0.0,10.380119957641929
2443,9.736726166437016,0.1982050141195659,0.715104482509637,0.057287541987528424,-0.04474732658737077,0.018217942321678615,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.377482409741308,0.0,10.377482409741308
2444,9.734260297302608,0.19810802791651808,0.7151713742726411,0.05723830919003242,-0.0448241915056449,0.018209027869837063,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.374851433999243,0.0,10.374851433999243
2445,9.731793555643504,0.1980059188459528,0.7152385330275876,0.05718951749455793,-0.044902469484030955,0.01819964255147697,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.3722132870323,0.0,10.3722132870323
2446,9.72932597548725,0.19790892171310565,0.7153028633786375,0.057141204802494086,-0.04497934421029817,0.018190727095026855,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.369578937219467,0.0,10.369578937219467
2447,9.726857108198942,0.19780679685225686,0.7153700853817805,0.057093219370605075,-0.045056812742251234,0.018181340325308555,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.366940326339893,0.0,10.366940326339893
2448,9.724387402308318,0.19770977473670237,0.7154344533753337,0.05704569453271459,-0.0451328689013015,0.018172422572581913,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.364305467577601,0.0,10.364305467577601
2449,9.721916775852158,0.19761274829086795,0.7154988128718947,0.05699854365664311,-0.04520849723714951,0.018163504421839154,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.361670476809506,0.0,10.361670476809506
2450,9.719491608627147,0.1975106169948726,0.7155631465883812,0.05695160439152263,-0.045285587946536004,0.01815411706063668,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.359074094669277,0.0,10.359074094669277
2451,9.717018826233051,0.1974135553150953,0.7156275184777237,0.05690522293925238,-0.04536049174468945,0.018145195671378782,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.356438415845064,0.0,10.356438415845064
2452,9.714545121215835,0.19731650470964707,0.7156919070889034,0.05685920686178277,-0.04543501950046999,0.01813627530001384,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.353802584628964,0.0,10.353802584628964
2453,9.71211697902619,0.197219439258228,0.7157560079630472,0.05681354399288033,-0.04550919323603311,0.01812735356408685,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.351212719521653,0.0,10.351212719521653
2454,9.709641337572062,0.19712237796291557,0.7158178621877375,0.05676822670757925,-0.045583638794571474,0.018118432210166898,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.348573186799143,0.0,10.348573186799143
2455,9.70721121701683,0.19702528307994258,0.7158819480894462,0.05672327209637095,-0.045657018929765675,0.018109507769049255,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.345982798075124,0.0,10.345982798075124
2456,9.704780242593962,0.19692820256485327,0.7159435060011273,0.056678566338950895,-0.045730825778269896,0.01810058464855045,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.343388865322426,0.0,10.343388865322426
2457,9.702301487434548,0.1968310916157482,0.7160053906614308,0.05663429725449379,-0.04580419741729938,0.018091658730720075,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.340748317232894,0.0,10.340748317232894
2458,9.69986857961842,0.1967339971893015,0.7160669324305875,0.05659043938907828,-0.045877145302531536,0.01808273433156388,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.338154126609671,0.0,10.338154126609671
2459,9.69743464053281,0.19663688248748792,0.7161285321319413,0.05654681819334378,-0.04594974500238033,0.018073808068804657,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.335559525365259,0.0,10.335559525365259
2460,9.694999719350193,0.19653975822988234,0.7161901240137879,0.05650353489527703,-0.04602199203664639,0.01806488092772826,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.332964614333475,0.0,10.332964614333475
2461,9.692563720779264,0.19644263486130897,0.7162516952092461,0.05646064162246353,-0.04609387079429564,0.01805595386836694,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.330369364499607,0.0,10.330369364499607
2462,9.690127009499001,0.1963506064492939,0.7163104631022552,0.056417897136719256,-0.04616434224669155,0.01804749511009842,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.327777718003926,0.0,10.327777718003926
2463,9.68768913783534,0.196253458927164,0.7163720831609885,0.05637562780432935,-0.046235485271015425,0.01803856583067167,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.32518197724073,0.0,10.32518197724073
