year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2436,8.586020632528536,0.4990786340951172,0.6128254813136175,0.05074105933431896,0.11651514548668615,0.04587263248770382,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.05995825587021205,9.535569514706818,-0.05995825587021205,9.544025861421545
2437,8.583815653993794,0.4990116412925994,0.6128828109333736,0.05069494927230761,0.11643983484501261,0.045866474868444494,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.05995825587021205,9.533216850718173,-0.05995825587021205,9.54168125167149
2438,8.581650471124847,0.4989414351310033,0.612942278313275,0.050649348127438994,0.11636396074803355,0.0458600218944455,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.05995825587021205,9.530902727995919,-0.05995825587021205,9.539375051243535
2439,8.579443631011221,0.49887440059082605,0.6130018555589409,0.05060413605793083,0.11628998902325845,0.04585386043888428,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.05995825587021205,9.528552652882281,-0.05995825587021205,9.537033021505588
2440,8.57727672213648,0.49880423447953315,0.613059114974436,0.050559323866644953,0.1162141802293812,0.04584741114609445,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.05995825587021205,9.526235480640594,-0.05995825587021205,9.534723781998096
2441,8.575109005045066,0.49873721449218283,0.6131162273603303,0.05051493956475862,0.116140237584542,0.04584125102815105,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.05995825587021205,9.52392310377751,-0.05995825587021205,9.532419321452448
2442,8.572899371223883,0.49867020017906666,0.6131736029170107,0.05047089327559361,0.11606669614817007,0.04583509143175284,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.05995825587021205,9.5215698875209,-0.05995825587021205,9.53007391102721
2443,8.570729895056703,0.4986000234632111,0.6132309084417892,0.05042722166915959,0.11599194769311724,0.04582864116424846,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.05995825587021205,9.519252926555724,-0.05995825587021205,9.527764339342392
2444,8.568559319655249,0.4985329974259478,0.6132880240844272,0.05038388461704337,0.11591912359700705,0.04582248049022951,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.05995825587021205,9.516940394282992,-0.05995825587021205,9.525459182225985
2445,8.566387976216019,0.49846595740495225,0.6133451550584657,0.05034093584392544,0.11584659801930394,0.04581631853090085,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.05995825587021205,9.514627780489446,-0.05995825587021205,9.523153943848742
2446,8.56421589469168,0.49839895892916924,0.6134000727784575,0.05029840871241284,0.11577377367524658,0.0458101603901854,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.05995825587021205,9.512312371842912,-0.05995825587021205,9.520845919531894
2447,8.562042680172434,0.4983319291636056,0.6134572568804404,0.050256169650885564,0.11570197612650027,0.04580399937348105,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.05995825587021205,9.509999387477562,-0.05995825587021205,9.51854043029172
2448,8.559868727475507,0.4982649187804446,0.6135122065543411,0.05021433602612268,0.11562988083607198,0.045797840138303264,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.05995825587021205,9.50768354735645,-0.05995825587021205,9.51623215627495
2449,8.55769396445297,0.4981979044096013,0.613567149007528,0.050172831580355584,0.11555817744263303,0.04579168053659909,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.05995825587021205,9.505367605985011,-0.05995825587021205,9.513923781338656
2450,8.555559216809808,0.4981340478486709,0.6136216861869369,0.050131513404621436,0.11548825450299909,0.04578581118385311,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.05995825587021205,9.503096879639983,-0.05995825587021205,9.51166047370631
2451,8.553382556028067,0.498067038210136,0.6136766376579919,0.05009068624231312,0.11541718770178043,0.045779652017117346,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.05995825587021205,9.50078201817197,-0.05995825587021205,9.50935152853495
2452,8.551205083109531,0.49800002422137624,0.6137316041938226,0.050050180700298236,0.11534646531939069,0.04577349245053225,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.05995825587021205,9.498477461743814,-0.05995825587021205,9.507042447452706
2453,8.549067716760872,0.4979361462991522,0.6137861549520891,0.0500099860692789,0.11527758973450511,0.04576762113437066,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.05995825587021205,9.496218131986788,-0.05995825587021205,9.504778681837438
2454,8.546888539298385,0.4978691532018114,0.6138389471398104,0.04997009563739723,0.11520695130402997,0.0457614634880128,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.05995825587021205,9.493910421758216,-0.05995825587021205,9.50246644076276
2455,8.544749431498154,0.49780528076152364,0.6138934836284374,0.04993052444851736,0.11513879608754499,0.045755592675721414,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.05995825587021205,9.491650686490084,-0.05995825587021205,9.500202268840228
2456,8.542609572082984,0.49774144303721646,0.6139458515211512,0.04989117231258876,0.11507026008648519,0.045749725054336846,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.05995825587021205,9.489387910289157,-0.05995825587021205,9.497935050014476
2457,8.540427653788871,0.4976744344015431,0.6139986686900776,0.04985220455699025,0.11500058205678552,0.045743565979778744,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.05995825587021205,9.487079351186832,-0.05995825587021205,9.49562195839941
2458,8.53828609250891,0.4976105828325633,0.6140510229517336,0.04981359877596852,0.11493281272502111,0.0457376970858661,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.05995825587021205,9.484816357618845,-0.05995825587021205,9.493355166707383
2459,8.53614362345646,0.497546736407377,0.6141034258145648,0.04977520132286682,0.11486535506783636,0.045731828664743374,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.05995825587021205,9.482553030838613,-0.05995825587021205,9.491096720696897
2460,8.53400028991547,0.49748288315527184,0.6141558219629443,0.04973710130337812,0.11479820553471361,0.04572595961612687,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.05995825587021205,9.480287706966715,-0.05995825587021205,9.488837296211557
2461,8.531856008005997,0.4974190168172723,0.6142082011393124,0.04969934460268475,0.11473137313834099,0.045720089364725096,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.05995825587021205,9.478010083836029,-0.05995825587021205,9.486567199782627
2462,8.529711098735842,0.4973551887308824,0.6142583882105767,0.04966171887145282,0.11466426216056493,0.04571422262920622,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.05995825587021205,9.475729520686498,-0.05995825587021205,9.484294173050534
2463,8.527565168040976,0.497291323920941,0.614310808264173,0.0496245113928234,0.11459810947124892,0.04570835251825537,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.05995825587021205,9.473451518348138,-0.05995825587021205,9.482023872978855
2464,8.525418484887512,0.4972274851964542,0.6143609930751951,0.049587519497076855,0.11453169920922693,0.04570248480493965,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.05995825587021205,9.471170817673423,-0.05995825587021205,9.479750658260937
2465,8.523312094439422,0.49716365196713874,0.6144109337035861,0.049550832842277216,0.11446558010564555,0.045696617596710634,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.05995825587021205,9.46893166059163,-0.05995825587021205,9.477520699084133
2466,8.521163651020867,0.49709980509364643,0.6144611605677288,0.04951441709002313,0.11439976734933761,0.04569074913438203,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.05995825587021205,9.466651110550206,-0.05995825587021205,9.475253111806119
2467,8.519014341181412,0.49703912706171943,0.6145111947502822,0.0494782654666217,0.11433584668318737,0.04568517193498196,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.05995825587021205,9.464375138586423,-0.05995825587021205,9.472990076583715
2468,8.516905540339271,0.4969752792140645,0.6145611582164554,0.04944229863177346,0.11427067865259392,0.04567930338311354,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.05995825587021205,9.462135245526381,-0.05995825587021205,9.470762915190711
2469,8.514754468323904,0.49691459056317777,0.6146112234378089,0.049406566506925,0.1142074146715109,0.04567372520767562,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.05995825587021205,9.45985860396358,-0.05995825587021205,9.468499214175328
2470,8.512643981169111,0.4968507356599288,0.614661172838036,0.04937114477858525,0.11414290729761778,0.04566785600729482,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.05995825587021205,9.45763698324609,-0.05995825587021205,9.466271551032182
2471,8.510491229617699,0.4967900363871558,0.6147112685553251,0.049335992245183556,0.11408026606968931,0.045662276855550056,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.05995825587021205,9.455379403970413,-0.05995825587021205,9.464007710202788
2472,8.508379081496974,0.49672620603505147,0.6147590536547628,0.049301058756364896,0.11401585236043695,0.04565640991177885,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.05995825587021205,9.453155010714537,-0.05995825587021205,9.461777453654804
2473,8.506266054967847,0.4966655420665632,0.6148066685160031,0.04926636401477044,0.11395317298407494,0.04565083400501468,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.05995825587021205,9.450934981627192,-0.05995825587021205,9.45955157277889
2474,8.504152162916675,0.4966048292704371,0.6148564940629714,0.04923196086965929,0.11389147647898806,0.04564525361027579,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.05995825587021205,9.448717508497761,-0.05995825587021205,9.457328254598158
2475,8.501996010654048,0.4965441648713059,0.6149043882670158,0.049197649486317246,0.11382946629103514,0.045639677663929235,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.05995825587021205,9.446455853782249,-0.05995825587021205,9.455060638372826
2476,8.499880497771109,0.4964834873663025,0.6149520151110011,0.04916363674085545,0.11376787600906092,0.045634100512961136,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.05995825587021205,9.444235109531803,-0.05995825587021205,9.452834040448707
2477,8.497764146461217,0.49641963870134004,0.6149998203988087,0.04912990972462248,0.11370503540929525,0.04562823188597019,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.05995825587021205,9.442009298606171,-0.05995825587021205,9.450602362494122
2478,8.495688499270404,0.4963589505456145,0.615047205607676,0.04909634193601237,0.11364398188443058,0.04562265375604484,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.05995825587021205,9.439828984654945,-0.05995825587021205,9.448418084719675
2479,8.493570446047215,0.49630142757669216,0.6150946592415208,0.04906300098993662,0.11358465403537753,0.04561736655312188,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.05995825587021205,9.437611890777562,-0.05995825587021205,9.446195099972625
2480,8.491451707274408,0.49624078130496807,0.6151401168904954,0.04902992084988693,0.11352356450140669,0.045611792272949384,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.05995825587021205,9.435387234752032,-0.05995825587021205,9.443955604376121
2481,8.489332016554455,0.49618008640409667,0.6151877748130107,0.04899696626083153,0.11346347930831843,0.045606213523046384,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.05995825587021205,9.43316489446148,-0.05995825587021205,9.441716712899051
2482,8.487211514199378,0.4961194237428056,0.6152332302891335,0.0489642509599424,0.11340307911112939,0.04560063773643276,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.05995825587021205,9.430939511904997,-0.05995825587021205,9.439474756498354
2483,8.4851317253505,0.49605872158866854,0.6152806463429256,0.04893180302787458,0.11334358731704038,0.04559505831984846,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.05995825587021205,9.428755955722059,-0.05995825587021205,9.437276754962106
2484,8.483009643919813,0.49600122120730805,0.6153259234320743,0.048899530321740554,0.11328530986024915,0.045589773193053094,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.05995825587021205,9.426508383618234,-0.05995825587021205,9.43503907378157
2485,8.480928250465329,0.495940551055553,0.6153711517007016,0.048867485613873156,0.11322578278599713,0.045584196717956174,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.05995825587021205,9.424297275662491,-0.05995825587021205,9.432837996264652
2486,8.478804460191126,0.4958830375009911,0.6154164594807182,0.04883557409714117,0.11316814721535479,0.04557891038035076,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.05995825587021205,9.42205004575023,-0.05995825587021205,9.430600429931507
2487,8.476721518650116,0.49582236438748706,0.6154616612923343,0.04880380965749012,0.11310925131573385,0.04557333363302575,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.05995825587021205,9.419839261364155,-0.05995825587021205,9.428399152400837
2488,8.474637682669401,0.4957648507338713,0.6155067154980347,0.04877233326781814,0.11305213721783477,0.04556804728631583,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.05995825587021205,9.417632987563223,-0.05995825587021205,9.426202895393606
2489,8.472511398553976,0.49570417053282856,0.6155522200486601,0.04874109453244974,0.11299384710239659,0.04556246988754227,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.05995825587021205,9.415379978935803,-0.05995825587021205,9.423960677406722
2490,8.470425969008287,0.4956466472861477,0.6155972818240537,0.048709994379767974,0.11293743113782044,0.04555718265908923,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.05995825587021205,9.413173179196766,-0.05995825587021205,9.421776151055187
2491,8.468339840806761,0.49558916249139306,0.6156401731901258,0.048679075000324326,0.11288065961065291,0.045551898964931115,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.05995825587021205,9.410963355520536,-0.05995825587021205,9.419600445396757
