year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2430,9.769059238453195,0.5674501127712871,0.6957853045633317,0.05796798870774021,0.13289162786812053,0.05215697226842678,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,10.86116943983124,0.0,10.86116943983124
2431,9.766560344289248,0.5673703548096508,0.6958555847937092,0.05791268915163423,0.1328031948647208,0.05214964134417524,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,10.858510004452276,0.0,10.858510004452276
2432,9.764060483369331,0.5672906392187413,0.6959234028338898,0.057857990523932416,0.13271449728538098,0.05214231431441377,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,10.855847522744828,0.0,10.855847522744828
2433,9.761559588820457,0.5672108814811695,0.6959937180109361,0.05780372798119996,0.13262695397750313,0.052134983410757035,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,10.853188048881163,0.0,10.853188048881163
2434,9.759057634461893,0.567134745013438,0.6960613242250077,0.05775002620711966,0.1325408692510892,0.05212798535481042,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,10.850530779712498,0.0,10.850530779712498
2435,9.756601102726908,0.5670550105142315,0.6961288520566966,0.057696816024313514,0.13245339754549573,0.05212065658709965,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,10.847914030653882,0.0,10.847914030653882
2436,9.754097116807532,0.5669752815925632,0.6961967034811312,0.057644075380108344,0.13236633049196417,0.05211332833204629,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,10.845251031284485,0.0,10.845251031284485
2437,9.751592164200398,0.5668991748220518,0.6962618324509654,0.05759169232139349,0.13228077429029028,0.05210633300570893,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,10.842590166289945,0.0,10.842590166289945
2438,9.749132421220123,0.5668194175342796,0.6963293900103593,0.05753988741493881,0.1321945779786043,0.05209900214339537,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,10.839972891500837,0.0,10.839972891500837
2439,9.746625353777493,0.5667432633479511,0.6963970723820946,0.057488524515208084,0.13211054284542273,0.05209200245885032,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,10.837314954526157,0.0,10.837314954526157
2440,9.744163649978713,0.5666635515590851,0.6964621215968001,0.05743761589472756,0.1320244207209329,0.052084675778552296,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,10.83469423072795,0.0,10.83469423072795
2441,9.741701028010242,0.5665874139054081,0.6965270037794116,0.05738719337542672,0.1319404186238377,0.05207767761359993,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,10.832078930507064,0.0,10.832078930507064
2442,9.739190786792935,0.5665112826979108,0.6965921849356124,0.05733715485344568,0.1318568723172095,0.05207068004114584,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,10.8294171568374,0.0,10.8294171568374
2443,9.736726166437016,0.5664315588617951,0.6966572865324919,0.057287541987528424,0.13177195478426595,0.052063352253529205,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,10.826796056055768,0.0,10.826796056055768
2444,9.734260297302608,0.566355414335151,0.6967221724149074,0.05723830919003242,0.13168922340772915,0.05205635345685055,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,10.824179965306415,0.0,10.824179965306415
2445,9.731793555643504,0.5662792539223719,0.6967870757144683,0.05718951749455793,0.1316068311612339,0.05204935320000353,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,10.821563782335279,0.0,10.821563782335279
2446,9.72932597548725,0.5662031407067817,0.6968494646600766,0.057141204802494086,0.1315240995030182,0.05204235728126908,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,10.818944437640027,0.0,10.818944437640027
2447,9.726857108198942,0.5661269919446242,0.6969144283153194,0.057093219370605075,0.13144253432944208,0.052035358095284735,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,10.816327835453357,0.0,10.816327835453357
2448,9.724387402308318,0.5660508652017289,0.6969768535619736,0.05704569453271459,0.1313606309082183,0.05202836093319292,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,10.813708002645287,0.0,10.813708002645287
2449,9.721916775852158,0.565974733928651,0.6970392706055794,0.05699854365664311,0.13127917269921302,0.052021363354711025,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,10.811088055296095,0.0,10.811088055296095
2450,9.719491608627147,0.5659021900665386,0.6971012272403464,0.05695160439152263,0.1311997371640481,0.052014695511812974,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,10.808519258200553,0.0,10.808519258200553
2451,9.717018826233051,0.5658260641695713,0.6971636545286469,0.05690522293925238,0.13111900215180722,0.05200769842747432,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,10.805898663648941,0.0,10.805898663648941
2452,9.714545121215835,0.5657499333305571,0.6972260989311954,0.05685920686178277,0.13103865841450613,0.05200070088888923,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,10.803277914841905,0.0,10.803277914841905
2453,9.71211697902619,0.5656773652010755,0.6972880709921419,0.05681354399288033,0.13096041272040593,0.05199403081546469,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,10.800708597947297,0.0,10.800708597947297
2454,9.709641337572062,0.5656012580956322,0.6973480452395938,0.05676822670757925,0.13088016435617267,0.051987035458342205,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,10.798084262628521,0.0,10.798084262628521
2455,9.70721121701683,0.5655286961938714,0.6974100010896022,0.05672327209637095,0.1308027370322628,0.05198036595733638,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,10.79551448458541,0.0,10.79551448458541
2456,9.704780242593962,0.5654561737309914,0.6974694933192619,0.056678566338950895,0.13072487712032616,0.05197370008134105,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,10.792941248383972,0.0,10.792941248383972
2457,9.702301487434548,0.565380048973319,0.6975294959464616,0.05663429725449379,0.13064571981361955,0.051966703101720274,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,10.790315947723302,0.0,10.790315947723302
2458,9.69986857961842,0.565307510782282,0.69758897269064,0.05659043938907828,0.13056873087172638,0.051960035780077074,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,10.78774246433136,0.0,10.78774246433136
2459,9.69743464053281,0.5652349784348207,0.6976485046478912,0.05654681819334378,0.13049209600586553,0.05195336899554403,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,10.785168602009414,0.0,10.785168602009414
2460,9.694999719350193,0.5651624383316793,0.6977080289772299,0.05650353489527703,0.13041581118249274,0.05194670149815044,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,10.782594429434162,0.0,10.782594429434162
2461,9.692563720779264,0.5650898833623863,0.6977675340256173,0.05646064162246353,0.13033988664041818,0.05194003263433988,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,10.780019894263628,0.0,10.780019894263628
2462,9.690127009499001,0.5650173718486045,0.6978245487461813,0.056417897136719256,0.13026364561761516,0.051933367764726956,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,10.777442035811987,0.0,10.777442035811987
2463,9.68768913783534,0.5649448186152527,0.6978841002328978,0.05637562780432935,0.13018849325265558,0.051926699060474826,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,10.774867072000088,0.0,10.774867072000088
2464,9.685250411345612,0.5648722950161248,0.6979411123857272,0.05633360338357737,0.13011304827377201,0.05192003308004167,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,10.772288698683994,0.0,10.772288698683994
2465,9.682857459141568,0.5647997776597532,0.6979978471363467,0.05629192572996787,0.1300379340636843,0.05191336767340922,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,10.769756506603866,0.0,10.769756506603866
2466,9.680416732913267,0.5647272448029966,0.698054907063371,0.05625055583356648,0.12996316787757473,0.05190670084206448,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,10.767177504531979,0.0,10.767177504531979
2467,9.67797502239271,0.5646583118896479,0.6981117480956341,0.056209485999160085,0.12989055118911275,0.051900364898218504,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,10.764603679663622,0.0,10.764603679663622
2468,9.675579331874994,0.5645857779261997,0.6981685087909788,0.05616862609267853,0.12981651743977474,0.0518936979651526,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,10.762070655288914,0.0,10.762070655288914
2469,9.67313561944509,0.5645168329492456,0.6982253850846842,0.05612803282708103,0.1297446467744351,0.051887360912484685,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,10.759496073192159,0.0,10.759496073192159
2470,9.670738013202024,0.5644442909703322,0.6982821298004954,0.05608779218557102,0.12967136356016934,0.05188069324268019,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,10.756962478160409,0.0,10.756962478160409
2471,9.668292392745293,0.564375333926448,0.698339040738925,0.056047857361351885,0.12960020036980668,0.05187435508088476,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,10.754387375421848,0.0,10.754387375421848
2472,9.665892899571869,0.5643028198387149,0.6983933267138371,0.05600817138141431,0.1295270235626929,0.051867689974688026,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,10.751850126242356,0.0,10.751850126242356
2473,9.663492408487862,0.5642339029020512,0.6984474192906686,0.05596875662882535,0.1294558170340317,0.051861355499333295,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,10.74931785504191,0.0,10.74931785504191
2474,9.661090934132737,0.564164930495043,0.6985040233037297,0.055929673142668036,0.12938572709037316,0.051855015925441866,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,10.746788499289131,0.0,10.746788499289131
2475,9.658641450318477,0.56409601306915,0.6985584332262742,0.05589069390191682,0.12931528078918064,0.05184868140511979,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,10.744208747909259,0.0,10.744208747909259
2476,9.656238134627168,0.5640270807544095,0.698612539416031,0.05585205392693391,0.12924531151965057,0.05184234551629468,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,10.741675660959626,0.0,10.741675660959626
2477,9.65383386644596,0.5639545458624641,0.6986668483258194,0.055813738552923486,0.12917392183411097,0.05183567849788628,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,10.739136794718304,0.0,10.739136794718304
2478,9.651475839934507,0.5638856014480349,0.6987206800074532,0.05577560406849667,0.12910456234426798,0.05182934149692264,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,10.736649824498823,0.0,10.736649824498823
2479,9.649069638304931,0.563820252825043,0.6987745894228713,0.05573772728716714,0.1290371632980553,0.05182333500183091,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,10.734120901339038,0.0,10.734120901339038
2480,9.646662657860835,0.5637513559926818,0.6988262313116784,0.05570014679295544,0.12896776290028378,0.051817002374355874,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,10.731583352431931,0.0,10.731583352431931
2481,9.644254595962908,0.5636824039154702,0.6988803728080123,0.05566270893019594,0.12889950347793339,0.05181066466907036,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,10.729048444962729,0.0,10.729048444962729
2482,9.641845612011776,0.56361348846384,0.698932012228364,0.05562554290931902,0.12883088619706823,0.05180433033021194,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,10.726510067339717,0.0,10.726510067339717
2483,9.639482880394576,0.5635445281465995,0.6989858789511892,0.05558868063118403,0.12876330090208316,0.05179799186754715,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,10.724021456092316,0.0,10.724021456092316
2484,9.637072102544092,0.5634792051840715,0.6990373157160916,0.05555201741741759,0.12869709514768413,0.05179198773102768,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,10.721487918939523,0.0,10.721487918939523
2485,9.63470754802434,0.5634102812229447,0.6990886970187343,0.05551561321971112,0.12862946977288198,0.05178565261002195,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,10.718995457067772,0.0,10.718995457067772
2486,9.632294828852455,0.5633449432950804,0.6991401686498128,0.05547936033299325,0.1285639932293831,0.051779647097969006,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,10.716461136656832,0.0,10.716461136656832
2487,9.629928515638314,0.5632760159692765,0.6991915198961268,0.055443274532308885,0.12849708489672573,0.05177331166770019,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,10.71396791779959,0.0,10.71396791779959
2488,9.627561186301323,0.5632106779288826,0.699242703455628,0.05540751596907135,0.12843220076920153,0.05176730614530413,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,10.71147978576855,0.0,10.71147978576855
2489,9.62514563401611,0.563141742551323,0.6992943986267733,0.05537202739157653,0.1283659806340227,0.051760969974961095,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,10.708938948393905,0.0,10.708938948393905
2490,9.622776494319213,0.5630763936127852,0.6993455907857788,0.055336696250109646,0.12830188961666256,0.05175496345086607,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,10.706450223234555,0.0,10.706450223234555
2491,9.620406560918552,0.563011088357327,0.699394317264324,0.05530157047499303,0.12823739466455825,0.05174896094188554,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,10.703958087820778,0.0,10.703958087820778
2492,9.618035677226146,0.5629457329885684,0.6994454794108033,0.05526664684517555,0.12817390666135925,0.051742953826759086,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,10.701468592157951,0.0,10.701468592157951
2493,9.615663659792736,0.5628804204742752,0.6994942286620868,0.05523193463886431,0.1281100118021874,0.051736950650585346,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,10.698975401219874,0.0,10.698975401219874
2494,9.613290932892264,0.5628114634381886,0.6995455848530122,0.055197370151396155,0.12804543825181464,0.051730612489506625,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,10.696479597275323,0.0,10.696479597275323
2495,9.610917216857318,0.5627461367481239,0.6995943167671769,0.05516304763774982,0.12798230775461134,0.05172460801037198,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,10.693985828974492,0.0,10.693985828974492
