year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2404,1.2205040351766696,0.09702788420819455,0.3371935092280041,0.0315094425070657,0.03517862748346589,0.008918282950365107,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.07963773109163622,1.8154731185279076,0.07963773109163622,1.8322733186008628
2405,1.2200262882470467,0.09703256951570378,0.3371401691895358,0.03144192284891032,0.035183174826625696,0.00891871359871344,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.07963773109163622,1.8149217826830486,0.07963773109163622,1.8317197717113765
2406,1.2195486484013243,0.09703659823894793,0.33708684927357935,0.03137501027083888,0.035187457408604586,0.008919083897356078,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.07963773109163622,1.814369565111966,0.07963773109163622,1.8311659922828913
2407,1.219089208283704,0.09704128685055412,0.337033479087566,0.03130870440850903,0.035191858539947656,0.008919514849399294,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.07963773109163622,1.8138353539556356,0.07963773109163622,1.8306312721601277
2408,1.2186114567845108,0.09704596552758062,0.3369801262576477,0.031242956569162695,0.03519618172783493,0.008919944888309203,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.07963773109163622,1.813278858311668,0.07963773109163622,1.830084441495054
2409,1.2181519541275105,0.09704999755400771,0.33692677520098435,0.031177806467206422,0.035200192296786136,0.008920315490562707,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.07963773109163622,1.8127513075448891,0.07963773109163622,1.8295494651590938
2410,1.2176742311531021,0.0970546762192552,0.3368734198138882,0.03111317401453098,0.0352042782308678,0.00892074552838995,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.07963773109163622,1.8121956748614003,0.07963773109163622,1.829031423413462
2411,1.2172146528926064,0.09705870364609083,0.33682364489422006,0.031049095384664962,0.03520891232558428,0.008921115707873664,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.07963773109163622,1.811654485066929,0.07963773109163622,1.8285491258135869
2412,1.2167367113793783,0.09706337428978948,0.33677391182337346,0.030985674513041794,0.03521364807162997,0.008921545008403144,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.07963773109163622,1.8111185969288368,0.07963773109163622,1.8280256872695801
2413,1.2162771773061727,0.09706740967594726,0.33672052842973316,0.03092267706959371,0.03521728008993805,0.008921915919465081,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.07963773109163622,1.8105657177291554,0.07963773109163622,1.8275281388933182
2414,1.2158175993369322,0.09707208032651901,0.3366707562983485,0.0308601156688059,0.035221893722644865,0.008922345220626298,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.07963773109163622,1.8100717796513806,0.07963773109163622,1.8269873686378466
2415,1.215339607763507,0.09707610108204297,0.3366210138464427,0.03079820291193847,0.03522614166277185,0.008922714786918808,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.07963773109163622,1.8095113589501974,0.07963773109163622,1.8264316077814715
2416,1.2148798737350983,0.09708012514937056,0.3365712427691499,0.030736877134943646,0.03523036033245237,0.008923084657614554,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.07963773109163622,1.809012184341696,0.07963773109163622,1.825848570663071
2417,1.214420202663178,0.09708480578844242,0.3365214398148607,0.03067600088957674,0.035234668398192524,0.008923514876865152,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.07963773109163622,1.808526486110618,0.07963773109163622,1.8253351451831197
2418,1.213960547609449,0.09708882982561783,0.33647167556173596,0.030615631927698547,0.03523871883214012,0.008923884744789471,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.07963773109163622,1.8079847449571924,0.07963773109163622,1.8248240281951602
2419,1.213500755199091,0.0970928392751042,0.3364255079996329,0.030555830348065444,0.035243446001915146,0.00892425327189162,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.07963773109163622,1.807461316169246,0.07963773109163622,1.8242497443309846
2420,1.213040992050221,0.09709686663974075,0.3363757325515661,0.030496483641968945,0.03524729569041225,0.008924623445658326,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.07963773109163622,1.806952714640811,0.07963773109163622,1.823742953653632
2421,1.2125811383543972,0.0971008761202059,0.33632954476920124,0.030437619777584038,0.03525182163507874,0.008924991975607878,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.07963773109163622,1.8064489910759836,0.07963773109163622,1.8232466747381793
2422,1.2121212670431873,0.0971055467388866,0.3362797552312241,0.030379309988436517,0.03525577687782775,0.008925421273837839,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.07963773109163622,1.8059165772766308,0.07963773109163622,1.8227323677736367
2423,1.2116797914829085,0.09710956611490151,0.3362335559726181,0.03032131258558083,0.0352601681225392,0.008925790713333274,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.07963773109163622,1.8054269454146432,0.07963773109163622,1.8222389168038382
2424,1.211219846983249,0.09711358223084812,0.3361873560790185,0.03026391450881162,0.035264415050969104,0.008926159853180708,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.07963773109163622,1.8048997007257896,0.07963773109163622,1.8217139681170584
2425,1.2107600120760906,0.09711759494507685,0.33614119173292695,0.030207043630301203,0.03526871694630935,0.00892652868036047,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.07963773109163622,1.8043748913795785,0.07963773109163622,1.8211975717466642
2426,1.2102999125028697,0.09712161432630148,0.3360950083805526,0.030150582175159046,0.03527290219639518,0.008926898120334753,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.07963773109163622,1.803870434531887,0.07963773109163622,1.820670659831873
2427,1.20985836705737,0.09712562373504793,0.3360488055609661,0.030094651766113742,0.0352770569984452,0.008927266643692304,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.07963773109163622,1.8033439275252614,0.07963773109163622,1.820161836520489
2428,1.2093983346265869,0.09712962849829965,0.33600622752097187,0.03003911896264229,0.03528182181747388,0.008927634740060884,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.07963773109163622,1.802815472413187,0.07963773109163622,1.819691420384442
2429,1.2089567783300437,0.09713364790454178,0.3359599952057194,0.02998410358662614,0.03528580659097976,0.008928004182334642,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.07963773109163622,1.802311245495141,0.07963773109163622,1.819257163278989
2430,1.2084965920472968,0.09713700607248546,0.3359174369715811,0.02992948340704762,0.03529026690686725,0.008928312847128902,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.07963773109163622,1.8018287049555994,0.07963773109163622,1.818767379201737
2431,1.2080547438063212,0.09714101881842882,0.33587121251331187,0.0298753620878928,0.035294055265641805,0.008928681677223703,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.07963773109163622,1.8013388641945405,0.07963773109163622,1.8182683779978273
2432,1.2075945909886074,0.0971450202451515,0.335828631235006,0.029821616586537023,0.03529864122074495,0.00892904946691642,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.07963773109163622,1.8008128459100272,0.07963773109163622,1.8177566064905428
2433,1.2071529059161394,0.09714903159279158,0.3357860304008792,0.029768275521558054,0.03530310050635142,0.008929418168486677,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.07963773109163622,1.8003159738880812,0.07963773109163622,1.8172623482746237
2434,1.206711098935582,0.09715303965931879,0.3357434106669866,0.029715467582262903,0.03530747940493799,0.008929786568474636,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.07963773109163622,1.7998471406126781,0.07963773109163622,1.81676883706907
2435,1.2062507628061072,0.09715639123842622,0.3357008210490346,0.029663029326070497,0.035311589269121486,0.00893009462765839,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.07963773109163622,1.799328753695012,0.07963773109163622,1.8162585500320085
2436,1.2058089447032572,0.0971604025296705,0.335658236224304,0.029611075179977336,0.03531591897282865,0.008930463324045047,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.07963773109163622,1.7988105378756707,0.07963773109163622,1.8157639903766845
2437,1.205367098475782,0.09716375743814322,0.3356156080039806,0.029559540935801827,0.03531995647660344,0.008930771689246211,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.07963773109163622,1.798312516772519,0.07963773109163622,1.815270607509011
2438,1.20492513019406,0.09716776218941803,0.3355729760780376,0.029508362118149452,0.03532405466185107,0.00893113978451394,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.07963773109163622,1.7978122942568429,0.07963773109163622,1.814777793118977
2439,1.2044832271685144,0.0971717701896558,0.3355303706301077,0.029457647554889645,0.035328155185129946,0.008931508178408924,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.07963773109163622,1.7973126047543793,0.07963773109163622,1.8142773637347092
2440,1.204041142330979,0.09717511379016748,0.3354913482914928,0.029407354700680576,0.03533271448418813,0.00893181550424293,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.07963773109163622,1.796803690046009,0.07963773109163622,1.8137847684806607
2441,1.2035990889471668,0.09717912180028204,0.3354487323057922,0.02935738799130454,0.035336680253856126,0.008932183899045735,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.07963773109163622,1.7963019403144287,0.07963773109163622,1.813279228790117
2442,1.2031570879162878,0.09718246535249904,0.335409726665728,0.02930778239250364,0.035341124446679924,0.008932491220440755,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.07963773109163622,1.7958048693088327,0.07963773109163622,1.8127875396048452
2443,1.202714964889414,0.09718581888871296,0.33537070198873276,0.029258669325485005,0.03534556853073189,0.008932799459511243,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.07963773109163622,1.7952925979666572,0.07963773109163622,1.8122961913364617
2444,1.2022729071046239,0.09718981556463725,0.3353317010525853,0.02920995466833266,0.03535015637826945,0.008933166812536045,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.07963773109163622,1.7947961419629004,0.07963773109163622,1.8118432300342469
2445,1.2018306336345614,0.09719316577703833,0.3352926752290719,0.029161564573358598,0.035354427384596473,0.00893347474609948,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.07963773109163622,1.7943140498712074,0.07963773109163622,1.8113571539353992
2446,1.201388472302295,0.09719715914599159,0.33525366392206674,0.02911361976032469,0.03535890945039962,0.008933841795165227,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.07963773109163622,1.7938388287595135,0.07963773109163622,1.8108685230442347
2447,1.2009462826751096,0.09720050932992874,0.3352146456971908,0.02906604501242972,0.035363147077345766,0.00893414972611241,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.07963773109163622,1.7933197416394868,0.07963773109163622,1.810384326419625
2448,1.2005225339973793,0.09720385615443361,0.3351756175524186,0.02901885185177127,0.03536724525210621,0.008934457348278586,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.07963773109163622,1.792828384499403,0.07963773109163622,1.8099239460752734
2449,1.2000802888514064,0.09720720303640867,0.33513658888289555,0.028972033460176037,0.03537133022649206,0.008934764975727115,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.07963773109163622,1.7923252746021,0.07963773109163622,1.8094541263203778
2450,1.1996380152993653,0.09721054657924978,0.3350975687586191,0.028925576140217325,0.035375391001959286,0.008935072296260354,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.07963773109163622,1.7918068986087585,0.07963773109163622,1.8089644612287943
2451,1.1992141263628622,0.09721453860732561,0.3350621167150215,0.02887948155263964,0.03538036948685219,0.008935439222079835,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.07963773109163622,1.7913344626129373,0.07963773109163622,1.8084999670781317
2452,1.1987717034272478,0.09721788875238385,0.33502310447558786,0.028833580573363087,0.035384233698107274,0.008935747149453478,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.07963773109163622,1.7908389155744249,0.07963773109163622,1.80799305433191
2453,1.1983478550055937,0.09722123424279466,0.3349876632427952,0.028788206970546733,0.03538889640328456,0.00893605464899688,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.07963773109163622,1.7903753078347955,0.07963773109163622,1.8075291527785913
2454,1.1979054573359256,0.09722456648732813,0.33495224021865166,0.028743179242151556,0.03539349560409903,0.008936360931050248,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.07963773109163622,1.78992648693179,0.07963773109163622,1.807047801469073
2455,1.1974814748480793,0.09722791332636158,0.33491318929363295,0.02869850720886367,0.035397255264572366,0.008936668554551814,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.07963773109163622,1.7894400179160286,0.07963773109163622,1.8065792957039541
2456,1.197057453230584,0.09723125876425559,0.33487776478053977,0.028654181904043483,0.03540167742280095,0.008936976049268153,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.07963773109163622,1.788958016926398,0.07963773109163622,1.8061000949777863
2457,1.1966149727866835,0.09723458770171359,0.3348423309125188,0.028610197030928066,0.035406147154892355,0.008937282027352878,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.07963773109163622,1.7884576732491977,0.07963773109163622,1.805599571584669
