year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2411,6.287144196542906,0.570933038609048,0.6392288711610565,0.06581833823778681,0.16980551192408566,0.05247710413948394,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07963773109163622,7.414020272427887,0.07963773109163622,7.428678325609383
2412,6.28463690196494,0.5709072754923847,0.6392581844833617,0.06575462686975404,0.16977796234989845,0.05247473613191622,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07963773109163622,7.411429145442984,0.07963773109163622,7.426087370457541
2413,6.28212869450794,0.5708814990226362,0.6392874934956492,0.06569138121864038,0.16975057486614056,0.05247236689700448,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07963773109163622,7.408842042648132,0.07963773109163622,7.42351846815032
2414,6.279619716919458,0.5708557394714956,0.6393167964097194,0.06562854233142042,0.16972345845433282,0.052469999217160466,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07963773109163622,7.406269361688066,0.07963773109163622,7.420948609257331
2415,6.277119492105052,0.5708300178913562,0.6393430260101837,0.06556631098837701,0.16969573526265352,0.052467635027407346,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07963773109163622,7.403703770800909,0.07963773109163622,7.418384026074513
2416,6.274618396502389,0.5708042484929998,0.6393723118745777,0.06550432639123348,0.16966906544206425,0.052465266442460044,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07963773109163622,7.401125923441988,0.07963773109163622,7.415825211328102
2417,6.272125959518935,0.5707784831489672,0.6394015468367638,0.06544298802530175,0.16964250154528754,0.05246289823016446,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07963773109163622,7.398509972812774,0.07963773109163622,7.413286557683634
2418,6.269632866306294,0.5707527640912832,0.639427768804432,0.06538212839945808,0.16961546585639617,0.052460534272261904,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07963773109163622,7.395942976132829,0.07963773109163622,7.41071815067389
2419,6.267148289392403,0.5707312491950312,0.6394568076822543,0.06532155061308152,0.1695913315323526,0.05245855673833968,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07963773109163622,7.393393974714446,0.07963773109163622,7.40818494268183
2420,6.264663013953217,0.5707055211327506,0.6394829585672547,0.06526158988358327,0.16956463702483976,0.052456191952782866,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07963773109163622,7.390821227080825,0.07963773109163622,7.405639419847976
2421,6.26217687672674,0.5706797539129193,0.6395121655163973,0.06520204071965283,0.16953900896109247,0.05245382356807393,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07963773109163622,7.388244659985995,0.07963773109163622,7.403058509649797
2422,6.2596995735619,0.5706540243204827,0.6395383218776425,0.0651428128598663,0.16951271241744528,0.052451458641873394,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07963773109163622,7.385686875947301,0.07963773109163622,7.400485509298366
2423,6.257221462060744,0.5706282604460633,0.6395674952408743,0.06508410655021675,0.16948748299437963,0.05244909056465677,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07963773109163622,7.383112450128074,0.07963773109163622,7.397958086649616
2424,6.254751955905123,0.5706067864637551,0.6395934245278205,0.06502578731115721,0.16946365064464033,0.05244711679132492,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07963773109163622,7.3805133527870215,0.07963773109163622,7.395431547905483
2425,6.2522817891117635,0.5705810127149393,0.6396225884123157,0.06496795324068223,0.16943875575467376,0.05244474780650672,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07963773109163622,7.377952071174264,0.07963773109163622,7.392824573097116
2426,6.249810884245798,0.5705552772388899,0.6396486932130601,0.06491049409319544,0.16941335025279364,0.052442382339516036,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07963773109163622,7.375436917617572,0.07963773109163622,7.3902118599809645
2427,6.247348732178612,0.5705295584629012,0.6396747694523909,0.06485344274629448,0.16938821892785577,0.0524400184075054,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07963773109163622,7.372930743740124,0.07963773109163622,7.387676158225102
2428,6.244885588747626,0.5705080445937123,0.639703700757379,0.06479680021745186,0.16936592896602,0.05243804096798531,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07963773109163622,7.370386784235635,0.07963773109163622,7.385158226341321
2429,6.2424312654151635,0.5704823120491341,0.6397297371166779,0.06474063250145788,0.16934114803827935,0.05243567577043974,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07963773109163622,7.367852827518294,0.07963773109163622,7.382650567783208
2430,6.239976251850741,0.5704565832278014,0.6397557830498447,0.06468467987748655,0.16931658824217088,0.05243331091511493,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07963773109163622,7.365304825055187,0.07963773109163622,7.380132454947779
2431,6.2375205958086815,0.5704351064143246,0.6397816596482786,0.06462928400833329,0.1692941382760685,0.05243133688155723,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07963773109163622,7.362748212387421,0.07963773109163622,7.3775934171771835
2432,6.23507346731512,0.5704093255083982,0.6398106959992899,0.06457413152374064,0.16927081930654048,0.052428967238895806,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07963773109163622,7.360198056778816,0.07963773109163622,7.375049508399717
2433,6.232625661357833,0.5703835995097911,0.6398367186059759,0.06451950181125317,0.16924683373303653,0.052426602643020806,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07963773109163622,7.357683320863712,0.07963773109163622,7.372500155783895
2434,6.230177169593385,0.570362117431425,0.6398625491286827,0.06446526773557795,0.16922507594516428,0.052424628125542716,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07963773109163622,7.3551580389649756,0.07963773109163622,7.369955620650548
2435,6.227737370543479,0.5703363907479921,0.6398885228780653,0.0644112838318431,0.16920151919913506,0.0524222634667222,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07963773109163622,7.352627543304622,0.07963773109163622,7.367462252407294
2436,6.225306272195851,0.5703148990493545,0.6399142985472034,0.06435772864894786,0.1691801626717556,0.05242028806500034,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07963773109163622,7.350146563190325,0.07963773109163622,7.3649477345721985
2437,6.222865112424742,0.5702891800067692,0.6399402836313672,0.06430459011153768,0.16915700844749984,0.05241792410848557,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07963773109163622,7.347652191696601,0.07963773109163622,7.362464522425127
2438,6.220442046323712,0.5702676919940494,0.6399660179382276,0.06425171855355795,0.16913606013139576,0.05241594904555349,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07963773109163622,7.345182190566427,0.07963773109163622,7.360005555991908
2439,6.218008677602867,0.5702419681581612,0.6399919397237912,0.06419927592283474,0.1691133361536621,0.05241358464846402,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07963773109163622,7.342671668551616,0.07963773109163622,7.357529054534331
2440,6.215584313285578,0.570220479395799,0.6400176777171861,0.06414707562053268,0.16909280266582774,0.05241160951662885,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07963773109163622,7.340167303968713,0.07963773109163622,7.355064556218912
2441,6.213159131904396,0.5701947412403294,0.6400435970056264,0.06409537974109365,0.16907046357161032,0.05240924380336023,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07963773109163622,7.337656018258592,0.07963773109163622,7.352544399176093
2442,6.210742580349195,0.5701732559459675,0.6400693100397509,0.06404403464905471,0.16905034351266288,0.052407268990285034,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07963773109163622,7.335160054551856,0.07963773109163622,7.3500501357903785
2443,6.208325409251664,0.5701475255407537,0.6400951956764647,0.06399290702358906,0.16902840909322603,0.052404903989378374,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07963773109163622,7.332697245926205,0.07963773109163622,7.347550484467502
2444,6.205907521927577,0.570126048259908,0.6401209044584512,0.06394219169590576,0.16900864152469436,0.05240292991286265,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07963773109163622,7.330239797825298,0.07963773109163622,7.34505342021264
2445,6.203498421561555,0.5701045575489965,0.6401465858540408,0.06389183479001194,0.16898912363119253,0.05240095460192727,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07963773109163622,7.327745858288861,0.07963773109163622,7.342579922148294
2446,6.20108856157019,0.5700788217215625,0.640172424928967,0.06384173304540111,0.16896779382206906,0.0523985891026392,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07963773109163622,7.325245077621409,0.07963773109163622,7.340115039122726
2447,6.1986876040293675,0.570057377740753,0.6401950023456386,0.06379203100251322,0.16894788742915762,0.05239661808688427,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07963773109163622,7.322756531473011,0.07963773109163622,7.337665391179867
2448,6.1962858343118,0.570031649553139,0.6402208152074141,0.06374257386372335,0.16892696894716505,0.05239425328980749,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07963773109163622,7.320264319439286,0.07963773109163622,7.335212736216272
2449,6.193883308725792,0.5700101703227948,0.6402464670293025,0.06369351388800669,0.1689082133110898,0.05239227903410429,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07963773109163622,7.317779351317591,0.07963773109163622,7.332762261480848
2450,6.191489641633197,0.5699886778790979,0.6402720757048341,0.06364479094877215,0.16888969843870014,0.052390303563900585,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07963773109163622,7.315351938837148,0.07963773109163622,7.3303001041381
2451,6.189095376843949,0.5699672323497955,0.6402946312342578,0.06359621531700448,0.16887048254684742,0.052388332405816494,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07963773109163622,7.312919890259689,0.07963773109163622,7.327842562735228
2452,6.1867002553747055,0.569941498000605,0.6403204227298016,0.06354815097511195,0.16885037322916632,0.05238596704240063,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07963773109163622,7.310485189470508,0.07963773109163622,7.325399583721887
2453,6.184314005373839,0.5699200046826111,0.6403459842643074,0.06350036197132576,0.16883240993544296,0.0523839914918362,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07963773109163622,7.308038078229519,0.07963773109163622,7.322972154416755
2454,6.181927015793475,0.5698985661662791,0.6403685470388271,0.06345278650183347,0.16881392432159856,0.052382020978346766,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07963773109163622,7.305552003961284,0.07963773109163622,7.320540774412325
2455,6.179548851878525,0.5698770808218536,0.6403940746607955,0.06340559107876328,0.16879634527248233,0.05238004616067001,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07963773109163622,7.3030911164991466,0.07963773109163622,7.318122300873356
2456,6.177170090821073,0.5698513363090246,0.6404197831814874,0.0633585445755096,0.1687770021540253,0.05237767986306699,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07963773109163622,7.300661805127284,0.07963773109163622,7.315697206607051
2457,6.1747904980723165,0.5698298926939692,0.6404422912465726,0.06331193798741037,0.16875903894961447,0.052375708880930225,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07963773109163622,7.298206946297357,0.07963773109163622,7.3132741303677555
2458,6.172419791375956,0.5698084060397702,0.6404678026310934,0.06326564199927617,0.16874212119554366,0.05237373394286611,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07963773109163622,7.2957984479818,0.07963773109163622,7.310861414835401
2459,6.1700485001067,0.5697869576286639,0.640490260901442,0.0632195609979513,0.16872449321078745,0.05237176251990205,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07963773109163622,7.293323443147188,0.07963773109163622,7.308424071482805
2460,6.167685911199115,0.5697654702923924,0.6405157386360456,0.063173833351658,0.16870788458145805,0.05236978751914548,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07963773109163622,7.290860272138308,0.07963773109163622,7.30599635529342
2461,6.1653131452093515,0.5697397706583972,0.6405383801754466,0.06312836138714903,0.16868873946785376,0.05236742534656427,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07963773109163622,7.2884423658932205,0.07963773109163622,7.303548706091141
2462,6.162958782955594,0.5697182824612614,0.6405638316036559,0.06308308013852391,0.16867254841645582,0.052365450266681664,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07963773109163622,7.286050513460448,0.07963773109163622,7.30114184465719
2463,6.160594194539308,0.569696828279451,0.6405862604656017,0.06303815069251081,0.16865573985170978,0.052363478313305435,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07963773109163622,7.283645306529537,0.07963773109163622,7.2987168574809775
2464,6.158238476608181,0.56967538230172,0.640608660776695,0.0629934703173898,0.16863920331592597,0.05236150711400418,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07963773109163622,7.281197089137089,0.07963773109163622,7.296312729012142
2465,6.155881924258822,0.5696538975178198,0.6406341108361359,0.06294907929194626,0.16862355447989702,0.05235953234784792,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07963773109163622,7.278747939423223,0.07963773109163622,7.293911931398109
2466,6.153534357223148,0.569632454965192,0.64065649267293,0.06290497985268731,0.16860733856514212,0.05235756146336379,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07963773109163622,7.2763295024596,0.07963773109163622,7.291516788979317
