year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2443,2.0505990598547212,0.09235420751697711,0.3316882232094851,0.02936273397782547,0.01294260177933665,0.008488703644468184,0.0,-0.025032010044285583,0.4959966280564662,-0.012346547222166089,-0.12896574678640263,0.0,0.07963773109163622,2.5846493348704054,0.07963773109163622,2.601486650396195
2444,2.049749989939849,0.09235692303407324,0.33164998643904986,0.029316127634569797,0.012947288646224821,0.008488953240241784,0.0,-0.025032010044285583,0.4959966280564662,-0.012346547222166089,-0.12896574678640263,0.0,0.07963773109163622,2.583736706772441,0.07963773109163622,2.6005950487379828
2445,2.048884574631641,0.09235961520824512,0.3316117839065719,0.02927001108360922,0.012951862729408521,0.008489200690458928,0.0,-0.025032010044285583,0.4959966280564662,-0.012346547222166089,-0.12896574678640263,0.0,0.07963773109163622,2.582774444955814,0.07963773109163622,2.5996628702385967
2446,2.0480351753087844,0.09236297705827207,0.33157355201883226,0.029224261165560633,0.012956598994412667,0.008489509693690543,0.0,-0.025032010044285583,0.4959966280564662,-0.012346547222166089,-0.12896574678640263,0.0,0.07963773109163622,2.5818375262983357,0.07963773109163622,2.5987541124218887
2447,2.0471695097057325,0.092365675854816,0.3315353661491428,0.029178864574717082,0.012961174646792315,0.008489757752600626,0.0,-0.025032010044285583,0.4959966280564662,-0.012346547222166089,-0.12896574678640263,0.0,0.07963773109163622,2.5809717106201626,0.07963773109163622,2.597783671665005
2448,2.046320071870453,0.09236838468451142,0.331497135484074,0.029133901465142362,0.012965629740907467,0.008490006733704205,0.0,-0.025032010044285583,0.4959966280564662,-0.012346547222166089,-0.12896574678640263,0.0,0.07963773109163622,2.58012208963936,0.07963773109163622,2.5968634779717776
2449,2.0454704079556145,0.09237108353722788,0.33145889529477357,0.029089232909846132,0.012970070848070472,0.008490254797777364,0.0,-0.025032010044285583,0.4959966280564662,-0.012346547222166089,-0.12896574678640263,0.0,0.07963773109163622,2.579273727817477,0.07963773109163622,2.595932744523102
2450,2.0446207256257174,0.09237444539715559,0.33142065099855894,0.029044804295010808,0.012974738668145814,0.008490563801919003,0.0,-0.025032010044285583,0.4959966280564662,-0.012346547222166089,-0.12896574678640263,0.0,0.07963773109163622,2.5784364765057886,0.07963773109163622,2.5950242484181376
2451,2.043770858472931,0.09237714750181855,0.33138244574162384,0.029000829379864555,0.01297912916307384,0.008490812164893653,0.0,-0.025032010044285583,0.4959966280564662,-0.012346547222166089,-0.12896574678640263,0.0,0.07963773109163622,2.5776320175211063,0.07963773109163622,2.594098613756439
2452,2.042921075809747,0.09237984206947758,0.33134781091944726,0.028957257993835202,0.012984344892200189,0.008491059835107305,0.0,-0.025032010044285583,0.4959966280564662,-0.012346547222166089,-0.12896574678640263,0.0,0.07963773109163622,2.5767605806851304,0.07963773109163622,2.593174379016128
2453,2.042071005613165,0.09238254752321015,0.3313095949885231,0.02891397866466354,0.012988689891406672,0.008491308505910478,0.0,-0.025032010044285583,0.4959966280564662,-0.012346547222166089,-0.12896574678640263,0.0,0.07963773109163622,2.5758413330789702,0.07963773109163622,2.592254984184994
2454,2.0412371983907502,0.09238524216533431,0.3312748969727212,0.02887102984784879,0.012993832360014322,0.008491556182968566,0.0,-0.025032010044285583,0.4959966280564662,-0.012346547222166089,-0.12896574678640263,0.0,0.07963773109163622,2.575003774566728,0.07963773109163622,2.591343445095651
2455,2.040387112835755,0.09238793667105266,0.331240287554056,0.02882847731666391,0.012998888889584375,0.008491803847488965,0.0,-0.025032010044285583,0.4959966280564662,-0.012346547222166089,-0.12896574678640263,0.0,0.07963773109163622,2.5741057182007667,0.07963773109163622,2.590520714585045
2456,2.039553005287084,0.09239063886697971,0.33120200753259754,0.02878619295855192,0.013003176825090093,0.008492052218852119,0.0,-0.025032010044285583,0.4959966280564662,-0.012346547222166089,-0.12896574678640263,0.0,0.07963773109163622,2.5732211761031345,0.07963773109163622,2.58972766351306
2457,2.038702760251337,0.0923933367789289,0.33116736009393694,0.028744192610089012,0.013008190269697802,0.008492300196454994,0.0,-0.025032010044285583,0.4959966280564662,-0.012346547222166089,-0.12896574678640263,0.0,0.07963773109163622,2.572377112421327,0.07963773109163622,2.588872197795569
2458,2.0378685161505086,0.0923966909855579,0.3311327020434075,0.028702555464229007,0.013013445545452803,0.008492608497146444,0.0,-0.025032010044285583,0.4959966280564662,-0.012346547222166089,-0.12896574678640263,0.0,0.07963773109163622,2.571516962631216,0.07963773109163622,2.5879975396299715
2459,2.0370342991468764,0.09239938221059463,0.33109803721111863,0.02866132263799954,0.013018353048983649,0.008492855860124174,0.0,-0.025032010044285583,0.4959966280564662,-0.012346547222166089,-0.12896574678640263,0.0,0.07963773109163622,2.5706686606592144,0.07963773109163622,2.5870881723503714
2460,2.0361998177592002,0.09240142705844087,0.33106339314431965,0.028620324401962844,0.013023140146997228,0.008493043811575781,0.0,-0.025032010044285583,0.4959966280564662,-0.012346547222166089,-0.12896574678640263,0.0,0.07963773109163622,2.569816798968293,0.07963773109163622,2.5862532476208036
2461,2.035365424793724,0.0924041140550816,0.3310323080984999,0.02857964806387619,0.013028821661107281,0.008493290785902021,0.0,-0.025032010044285583,0.4959966280564662,-0.012346547222166089,-0.12896574678640263,0.0,0.07963773109163622,2.568973675204625,0.07963773109163622,2.585386734019203
2462,2.0345472324888494,0.09240680858899857,0.3309976249747339,0.028539346159272543,0.013033754215719076,0.008493538453014284,0.0,-0.025032010044285583,0.4959966280564662,-0.012346547222166089,-0.12896574678640263,0.0,0.07963773109163622,2.568139371934195,0.07963773109163622,2.584564064829619
2463,2.033712542725537,0.09240950986200598,0.3309629301565159,0.028499183696303703,0.013038553767255935,0.008493786739547614,0.0,-0.025032010044285583,0.4959966280564662,-0.012346547222166089,-0.12896574678640263,0.0,0.07963773109163622,2.567293026600116,0.07963773109163622,2.583735145589984
2464,2.0328777328994745,0.09241219348265728,0.3309318619373415,0.028459491642788375,0.013044216778516969,0.008494033403571003,0.0,-0.025032010044285583,0.4959966280564662,-0.012346547222166089,-0.12896574678640263,0.0,0.07963773109163622,2.5664496261089655,0.07963773109163622,2.582871920332829
2465,2.032059337673476,0.09241489469451455,0.3308971675509005,0.028420112514199056,0.013048994107235555,0.008494281684483738,0.0,-0.025032010044285583,0.4959966280564662,-0.012346547222166089,-0.12896574678640263,0.0,0.07963773109163622,2.5655849088454388,0.07963773109163622,2.5819611364797583
2466,2.0312407430512427,0.09241757831126465,0.3308660726023061,0.02838096541821508,0.013054574027968864,0.008494528348148551,0.0,-0.025032010044285583,0.4959966280564662,-0.012346547222166089,-0.12896574678640263,0.0,0.07963773109163622,2.564721423071746,0.07963773109163622,2.5812190939450375
2467,2.0304057065934846,0.09242026952474142,0.33083140285190726,0.02834217132130351,0.013059355308817031,0.008494775710063752,0.0,-0.025032010044285583,0.4959966280564662,-0.012346547222166089,-0.12896574678640263,0.0,0.07963773109163622,2.5638346868242126,0.07963773109163622,2.5802993404455683
2468,2.02958692171939,0.09242296317124289,0.33080028833026986,0.028303612190742806,0.013064867346711131,0.00849502329560954,0.0,-0.025032010044285583,0.4959966280564662,-0.012346547222166089,-0.12896574678640263,0.0,0.07963773109163622,2.5629678256067487,0.07963773109163622,2.5794926388789805
2469,2.028768042516593,0.09242499379176164,0.33076919472912397,0.02826540693983454,0.013070206169973194,0.008495209939361474,0.0,-0.025032010044285583,0.4959966280564662,-0.012346547222166089,-0.12896574678640263,0.0,0.07963773109163622,2.5621686698349992,0.07963773109163622,2.5786881565663786
2470,2.0279490690162256,0.09242768408428342,0.3307380883459185,0.028227373531242488,0.013075716686148164,0.008495457216627433,0.0,-0.025032010044285583,0.4959966280564662,-0.012346547222166089,-0.12896574678640263,0.0,0.07963773109163622,2.561258528023029,0.07963773109163622,2.5777819708693124
2471,2.02713000113835,0.09243037435539574,0.3307069905704151,0.02818968751189896,0.01308114783830315,0.008495704491925543,0.0,-0.025032010044285583,0.4959966280564662,-0.012346547222166089,-0.12896574678640263,0.0,0.07963773109163622,2.5604382292344874,0.07963773109163622,2.5770542210849303
2472,2.026327218005496,0.0924330613505938,0.3306758393721541,0.028152335033902208,0.0130866245282953,0.008495951466119181,0.0,-0.025032010044285583,0.4959966280564662,-0.012346547222166089,-0.12896574678640263,0.0,0.07963773109163622,2.559584582937369,0.07963773109163622,2.5762975263222048
2473,2.0255080050321395,0.09243509530006128,0.33064474352085493,0.0281152567363781,0.01309184560674758,0.008496138415850236,0.0,-0.025032010044285583,0.4959966280564662,-0.012346547222166089,-0.12896574678640263,0.0,0.07963773109163622,2.5587113388119116,0.07963773109163622,2.5754924899917864
2474,2.024688697618005,0.09243777890274632,0.33061364421539424,0.02807839490649791,0.013097274758862366,0.008496385078222264,0.0,-0.025032010044285583,0.4959966280564662,-0.012346547222166089,-0.12896574678640263,0.0,0.07963773109163622,2.557880395492549,0.07963773109163622,2.57465490418615
2475,2.0238856387024287,0.09244047584921579,0.3305825095195562,0.028041883013786066,0.013102620077024668,0.008496632967083419,0.0,-0.025032010044285583,0.4959966280564662,-0.012346547222166089,-0.12896574678640263,0.0,0.07963773109163622,2.557065798419999,0.07963773109163622,2.5738252990940675
2476,2.023082508954159,0.09244249886370998,0.3305549869114973,0.028005522573770758,0.013108570960447836,0.008496818911730354,0.0,-0.025032010044285583,0.4959966280564662,-0.012346547222166089,-0.12896574678640263,0.0,0.07963773109163622,2.5562920176114416,0.07963773109163622,2.5730002789971245
2477,2.022262880369541,0.09244518914356133,0.33052387687644214,0.027969468985031786,0.013113921046291518,0.008497066187831711,0.0,-0.025032010044285583,0.4959966280564662,-0.012346547222166089,-0.12896574678640263,0.0,0.07963773109163622,2.5554758324303353,0.07963773109163622,2.572157274795253
2478,2.021459484024815,0.09244786519453409,0.33049632310441635,0.027933749004161828,0.013120093409327193,0.008497312156090831,0.0,-0.025032010044285583,0.4959966280564662,-0.012346547222166089,-0.12896574678640263,0.0,0.07963773109163622,2.554659315483618,0.07963773109163622,2.5713352704392505
2479,2.0206561437778463,0.09244990249070968,0.33046518937500435,0.027898299523777356,0.013125148904011277,0.008497499413433356,0.0,-0.025032010044285583,0.4959966280564662,-0.012346547222166089,-0.12896574678640263,0.0,0.07963773109163622,2.5538418692794522,0.07963773109163622,2.5705316116861447
2480,2.0198526073668503,0.09245258845551114,0.33043767100730415,0.02786310705501612,0.01313124458149728,0.008497746292918459,0.0,-0.025032010044285583,0.4959966280564662,-0.012346547222166089,-0.12896574678640263,0.0,0.07963773109163622,2.552997233780322,0.07963773109163622,2.5696836744924147
2481,2.019049085420075,0.09245461571700342,0.33040655473533287,0.027828168541016853,0.013136331134822692,0.008497932627926691,0.0,-0.025032010044285583,0.4959966280564662,-0.012346547222166089,-0.12896574678640263,0.0,0.07963773109163622,2.552172916013508,0.07963773109163622,2.568833388658835
2482,2.0182617233634583,0.09245729509189152,0.3303789735685694,0.02779348602956728,0.013142401363593454,0.00849817890170229,0.0,-0.025032010044285583,0.4959966280564662,-0.012346547222166089,-0.12896574678640263,0.0,0.07963773109163622,2.551386880102786,0.07963773109163622,2.567981690103949
2483,2.0174579580918253,0.09245932141194216,0.3303514569122818,0.02775888845627194,0.013148213139148393,0.00849836515017825,0.0,-0.025032010044285583,0.4959966280564662,-0.012346547222166089,-0.12896574678640263,0.0,0.07963773109163622,2.550607838295733,0.07963773109163622,2.5671621797899413
2484,2.016670461546746,0.09246200411427039,0.3303238747718878,0.027724707604456358,0.013154190094512623,0.008498611729794308,0.0,-0.025032010044285583,0.4959966280564662,-0.012346547222166089,-0.12896574678640263,0.0,0.07963773109163622,2.549860044375953,0.07963773109163622,2.566282038787447
2485,2.01586647473789,0.09246403380247907,0.3302963389912577,0.027690783440406878,0.013159936573840809,0.0084987982878533,0.0,-0.025032010044285583,0.4959966280564662,-0.012346547222166089,-0.12896574678640263,0.0,0.07963773109163622,2.549018343877166,0.07963773109163622,2.565390857457757
2486,2.015078801891628,0.0924667065058671,0.33026875618901935,0.02765709236196724,0.013165888238863478,0.008499043948420375,0.0,-0.025032010044285583,0.4959966280564662,-0.012346547222166089,-0.12896574678640263,0.0,0.07963773109163622,2.5481686044610266,0.07963773109163622,2.5646313095235844
2487,2.014274718397219,0.0924687361341404,0.3302412468459615,0.027623660090833408,0.013171653621820914,0.00849923050097043,0.0,-0.025032010044285583,0.4959966280564662,-0.012346547222166089,-0.12896574678640263,0.0,0.07963773109163622,2.5473253616467706,0.07963773109163622,2.563770882172964
2488,2.013486869225314,0.0924707625267442,0.3302136660399543,0.027590455751693763,0.013177447790659606,0.008499416756115092,0.0,-0.025032010044285583,0.4959966280564662,-0.012346547222166089,-0.12896574678640263,0.0,0.07963773109163622,2.5465406592906397,0.07963773109163622,2.562983941786575
2489,2.0126989743246178,0.09247344518068484,0.3301860999955222,0.027557382764338275,0.01318337760631851,0.008499663331283618,0.0,-0.025032010044285583,0.4959966280564662,-0.012346547222166089,-0.12896574678640263,0.0,0.07963773109163622,2.545706751528455,0.07963773109163622,2.5622050926042985
2490,2.0119109704419276,0.09247545726417765,0.33016213770127545,0.02752465767388934,0.013189876311906336,0.008499848271211505,0.0,-0.025032010044285583,0.4959966280564662,-0.012346547222166089,-0.12896574678640263,0.0,0.07963773109163622,2.544931589013602,0.07963773109163622,2.5614035875925247
2491,2.011122942683586,0.09247813660139599,0.3301345617176031,0.02749216239320458,0.013195796954320755,0.0085000945415247,0.0,-0.025032010044285583,0.4959966280564662,-0.012346547222166089,-0.12896574678640263,0.0,0.07963773109163622,2.544111537071253,0.07963773109163622,2.5605787986482818
2492,2.0103511179249725,0.09248016626335386,0.3301069811560061,0.027459898976863868,0.01320145253903892,0.00850028109717086,0.0,-0.025032010044285583,0.4959966280564662,-0.012346547222166089,-0.12896574678640263,0.0,0.07963773109163622,2.5432971421749344,0.07963773109163622,2.5598503207248484
2493,2.009562770375952,0.09248218506425271,0.3300829903699648,0.027427873639697186,0.013207905703304794,0.008500466654526698,0.0,-0.025032010044285583,0.4959966280564662,-0.012346547222166089,-0.12896574678640263,0.0,0.07963773109163622,2.5424956098112634,0.07963773109163622,2.559095981218156
2494,2.008774482196237,0.0924842147247766,0.33005543434450296,0.027396065269622988,0.013213549243233135,0.008500653210041053,0.0,-0.025032010044285583,0.4959966280564662,-0.012346547222166089,-0.12896574678640263,0.0,0.07963773109163622,2.541698392883427,0.07963773109163622,2.558287520240388
2495,2.008002422559319,0.09248688311643632,0.33003143264249296,0.027364481839301943,0.013220157752906242,0.008500898474297181,0.0,-0.025032010044285583,0.4959966280564662,-0.012346547222166089,-0.12896574678640263,0.0,0.07963773109163622,2.5409078394770983,0.07963773109163622,2.5575210496699174
2496,2.0072138979781315,0.09248889854330948,0.3300074590345474,0.027333023457706943,0.013226588273544964,0.008501083721530668,0.0,-0.025032010044285583,0.4959966280564662,-0.012346547222166089,-0.12896574678640263,0.0,0.07963773109163622,2.540106343143819,0.07963773109163622,2.5567519406142365
