year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2427,2.1133991154349214,0.12215460376665231,0.4867485460029723,0.03480789147248061,0.09894880681095605,0.011227796307947667,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.07963773109163622,2.4862375721697414,0.07963773109163622,2.504448253942636
2428,2.1125578520797355,0.12215594902329116,0.48671988524027643,0.03475334851745355,0.09895696140840402,0.011227919956725996,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.07963773109163622,2.48533059361507,0.07963773109163622,2.5035131569151354
2429,2.1117166738586137,0.12215729767644729,0.4866946178217139,0.03469930275336936,0.09896583003720658,0.011228043917693985,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.07963773109163622,2.484419668130133,0.07963773109163622,2.5025753205266423
2430,2.110875253235641,0.12215928090278937,0.4866659299859423,0.03464570062642844,0.09897409103312978,0.01122822620522728,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.07963773109163622,2.4835131758342825,0.07963773109163622,2.50163611098497
2431,2.110049889991597,0.12216061984315119,0.4866406424676573,0.03459240762229722,0.09898294903363429,0.011228349273447286,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.07963773109163622,2.4826200227134434,0.07963773109163622,2.5007776035580545
2432,2.1092083550239096,0.12216197801559364,0.4866119708433816,0.03453965819336975,0.09899089785652405,0.011228474109377039,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.07963773109163622,2.481702196472077,0.07963773109163622,2.499882435342964
2433,2.1083827577792835,0.12216332022791934,0.48658666535400846,0.03448733398069011,0.09899955655287616,0.011228597478338424,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.07963773109163622,2.4807958235137577,0.07963773109163622,2.499013852828485
2434,2.1075410671717894,0.12216467515639044,0.48655800156842127,0.0344353575776594,0.0990074260347127,0.011228722016099722,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.07963773109163622,2.4798610267579164,0.07963773109163622,2.4981218889643024
2435,2.1067152769362663,0.1221660141726681,0.4865326868274719,0.034383738755428196,0.09901611440021219,0.011228845091297504,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.07963773109163622,2.478982330888734,0.07963773109163622,2.497255659418392
2436,2.1058894322607324,0.12216735641163953,0.4865073715734764,0.03433264577974719,0.09902467556398178,0.011228968462708022,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.07963773109163622,2.478094619687608,0.07963773109163622,2.496380615627918
2437,2.1050636154152604,0.12216870182498309,0.48648207289361795,0.034281953951421786,0.09903318682932945,0.011229092125889805,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.07963773109163622,2.4772147012627284,0.07963773109163622,2.495494452593739
2438,2.1042376204750264,0.12217004399300824,0.48645678280191385,0.03423165831182144,0.09904171687736782,0.01122921549077932,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.07963773109163622,2.4763179711313814,0.07963773109163622,2.4946140441661826
2439,2.103411571270381,0.12217075476231863,0.4864314750926847,0.034181656162750707,0.09904991077093747,0.011229280820883902,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.07963773109163622,2.475422571532121,0.07963773109163622,2.493736478418202
2440,2.1025853024664043,0.12217209690810449,0.486406193170723,0.0341321428146498,0.0990583799711682,0.011229404183729298,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.07963773109163622,2.474555510698621,0.07963773109163622,2.4928621125433814
2441,2.1017591440306966,0.12217344230072852,0.4863809017177027,0.0340830230663504,0.09906675957612372,0.011229527845006656,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.07963773109163622,2.4736942710833976,0.07963773109163622,2.491976018308571
2442,2.1009326427686763,0.12217414662967838,0.4863555935733798,0.03403429014984163,0.09907491330023613,0.011229592583147823,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.07963773109163622,2.472792351098021,0.07963773109163622,2.4911097231116237
2443,2.100122389921067,0.12217547935553229,0.4863336423502883,0.03398598764968641,0.09908406312442367,0.011229715080163577,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.07963773109163622,2.4719099361041907,0.07963773109163622,2.490255444537934
2444,2.099312025058688,0.12217619008216328,0.48630831307807704,0.033937899067946156,0.09909208446306586,0.011229780406345296,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.07963773109163622,2.4710223641791753,0.07963773109163622,2.4893960281882026
2445,2.0984852811988426,0.1221775323048432,0.4862830036343013,0.03389028467713263,0.09910034286470928,0.011229903776258383,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.07963773109163622,2.47012426974973,0.07963773109163622,2.4885359813944437
2446,2.097674750089559,0.12217823348989605,0.48626108622489184,0.033843041520567066,0.09910911436215913,0.01122996822542939,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.07963773109163622,2.4692544463979744,0.07963773109163622,2.4876714099387804
2447,2.0968641894486155,0.12217894099794,0.4862357559004848,0.0337961561745789,0.09911709514367044,0.011230033255775844,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.07963773109163622,2.4683995913103445,0.07963773109163622,2.486832969078371
2448,2.0960534328390286,0.12218027370345043,0.4862138120569701,0.033749522773753454,0.09912596447858314,0.011230155750921737,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.07963773109163622,2.4675393528082683,0.07963773109163622,2.4859683706267264
2449,2.0952425841404896,0.12218098140752931,0.48619186786211943,0.033703413592899197,0.09913465554213145,0.011230220799286667,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.07963773109163622,2.466655322442467,0.07963773109163622,2.4851482709278825
2450,2.094431623091904,0.12218168567268435,0.48616654564337786,0.033657600389314674,0.09914246496138626,0.011230285531564155,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.07963773109163622,2.46579229155771,0.07963773109163622,2.4843080040824357
2451,2.0936206310143586,0.12218238686234634,0.4861446269136066,0.033612130722527854,0.09915111559427556,0.011230349981158811,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.07963773109163622,2.464915296402931,0.07963773109163622,2.4834208472228614
2452,2.0928095881596613,0.12218308492763381,0.48612267336849024,0.03356707266706312,0.09915973193654985,0.01123041414357771,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.07963773109163622,2.464038592229431,0.07963773109163622,2.482558437118094
2453,2.09201450688809,0.12218378934096205,0.48610071700808666,0.033522177862887775,0.09916824319633859,0.011230478889474486,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.07963773109163622,2.463178060016417,0.07963773109163622,2.481698305964723
2454,2.09120323990655,0.12218384619978494,0.48607879795375086,0.03347773604120271,0.09917657393864403,0.011230484115632666,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.07963773109163622,2.462307769274525,0.07963773109163622,2.4808430614501797
2455,2.090408144626104,0.12218455386099565,0.48605683198523564,0.0334336935261574,0.09918501435425311,0.011230549160057387,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.07963773109163622,2.461505232845333,0.07963773109163622,2.480004882161682
2456,2.089596571014187,0.12218524868377674,0.4860348865519331,0.03338991173697226,0.09919348345938146,0.011230613024442481,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.07963773109163622,2.4606434707434124,0.07963773109163622,2.4791507776881185
2457,2.088801296504188,0.1221859499029266,0.48601292026168286,0.0333464130908754,0.09920193589947854,0.011230677476747504,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.07963773109163622,2.459782408172183,0.07963773109163622,2.478284684018678
2458,2.0880058093254354,0.12218601638250778,0.48599098008049385,0.03330329245625033,0.09921008567476527,0.01123068358719421,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.07963773109163622,2.4589346612404848,0.07963773109163622,2.4774170424685154
2459,2.087210336198399,0.12218670490846836,0.48597240059902624,0.03326048399851868,0.09921923749903697,0.011230746872809321,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.07963773109163622,2.4580898033911565,0.07963773109163622,2.476577756669425
2460,2.0864146303078335,0.12218677468388313,0.4859504340396455,0.03321805561185562,0.09922736561659198,0.011230753286191381,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.07963773109163622,2.457245450760407,0.07963773109163622,2.47570312725011
2461,2.085618959391829,0.12218684118963513,0.48592848431423885,0.03317583988614405,0.09923545502913271,0.011230759399043569,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.07963773109163622,2.4564199517156857,0.07963773109163622,2.474848372000272
2462,2.084823219758757,0.12218689817431277,0.4859099388598406,0.03313398115317328,0.09924434188603898,0.011230764636769641,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.07963773109163622,2.4556079563914017,0.07963773109163622,2.473985667891817
2463,2.0840273299029297,0.12218759297900349,0.48588796287351005,0.03309248517342106,0.09925260704983305,0.011230828499491969,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.07963773109163622,2.454803362762169,0.07963773109163622,2.4731501058075036
2464,2.083247610397471,0.12218765643289979,0.48586937097233757,0.03305124048897927,0.0992613658014407,0.011230834331833939,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.07963773109163622,2.454003718973664,0.07963773109163622,2.47229839702509
2465,2.0824514822328246,0.1221877135158936,0.4858507906741804,0.033010363556627995,0.09927013743535416,0.011230839578596708,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.07963773109163622,2.453191315366069,0.07963773109163622,2.471461698338377
2466,2.081655327314272,0.12218777675439044,0.48582885727799263,0.032969660468721476,0.09927813224685768,0.01123084539114032,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.07963773109163622,2.452352637593953,0.07963773109163622,2.470638329351241
2467,2.080875389667588,0.12218720229312471,0.4858102735882984,0.03292930881718332,0.09928673355530789,0.011230792589740456,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.07963773109163622,2.451524545586614,0.07963773109163622,2.469808529695636
2468,2.080095366722004,0.12218726257492894,0.4857916636528016,0.03288932639958992,0.09929536842052185,0.011230798130520732,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.07963773109163622,2.450688299104559,0.07963773109163622,2.46896995529409
2469,2.0792988861050725,0.12218731953856447,0.4857731258208896,0.03284961069636837,0.09930406081644777,0.011230803366312726,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.07963773109163622,2.4498465281816206,0.07963773109163622,2.468154248609828
2470,2.0785185664481842,0.12218673860897311,0.4857545507004929,0.03281002337766302,0.09931254163352382,0.01123074997037905,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.07963773109163622,2.449033366925868,0.07963773109163622,2.4673348883549955
2471,2.07773830658555,0.12218681161179781,0.48573254383911535,0.032770886436551364,0.09932043010473496,0.01123075668040733,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.07963773109163622,2.448217312329676,0.07963773109163622,2.466514054212865
2472,2.0769578986341553,0.12218623707732122,0.4857139852432849,0.03273202796424991,0.0993288623322036,0.011230703872278317,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.07963773109163622,2.4473949840345495,0.07963773109163622,2.465723754122572
2473,2.0761773430110746,0.12218626853093374,0.48569877148065327,0.03269346459541876,0.09933817559607146,0.011230706763325759,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.07963773109163622,2.446590008525197,0.07963773109163622,2.4649055571705443
2474,2.075396722901288,0.12218570051237335,0.48568018655535017,0.03265510242155463,0.0993465442658093,0.011230654554104831,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.07963773109163622,2.445783514245112,0.07963773109163622,2.46406365649273
2475,2.074632399949064,0.12218512919881752,0.4856615898364612,0.03261696732263179,0.0993549150962664,0.011230602042025587,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.07963773109163622,2.444989140411745,0.07963773109163622,2.4632418379187055
2476,2.0738515278240945,0.12218453862552975,0.4856430053618163,0.03257921401716458,0.09936320602369426,0.011230547759695038,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.07963773109163622,2.444168696044219,0.07963773109163622,2.4624320139343667
2477,2.0730706942064026,0.12218397380308567,0.48562442835828906,0.032541729679529195,0.09937151668647072,0.011230495844243989,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.07963773109163622,2.4433653455653466,0.07963773109163622,2.461602063411482
2478,2.0723060594643665,0.12218338661816501,0.4856092019948796,0.0325045071911154,0.09938061827925841,0.011230441873353978,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.07963773109163622,2.4425729952110986,0.07963773109163622,2.4608103922147104
2479,2.071524973803415,0.12218217422924921,0.4855906253443145,0.03246743783092158,0.09938866932852602,0.011230330437064449,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.07963773109163622,2.441741714384798,0.07963773109163622,2.4599982613051345
2480,2.0707602354784305,0.12218159649242946,0.4855720192958458,0.03243074494904409,0.09939685182383287,0.011230277334593221,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.07963773109163622,2.4409444892217596,0.07963773109163622,2.45919685313086
