year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2393,4.9793655194556665,0.4492876206827171,0.5021867829333514,0.052724062130231134,0.1339376634368636,0.04129610946423563,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.05995825587021205,5.822217871217586,-0.05995825587021205,5.829501926887673
2394,4.97734620134041,0.44926736785182253,0.5022100147603076,0.05266623611238863,0.13391291500996744,0.04129424793259513,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.05995825587021205,5.820098113921965,-0.05995825587021205,5.827396777981223
2395,4.975326435439615,0.44924711795012034,0.5022332537247157,0.0526088746710561,0.13388834996999543,0.0412923866701903,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.05995825587021205,5.817978073189552,-0.05995825587021205,5.825286989918954
2396,4.973313089694916,0.4492234992061254,0.5022590068840643,0.05255203325173144,0.1338630283011254,0.04129021576186226,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.05995825587021205,5.815863963433462,-0.05995825587021205,5.823197737500025
2397,4.971306635105549,0.4492032448160688,0.5022822099249474,0.05249563821128031,0.13383885605390397,0.041288354086911956,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.05995825587021205,5.813759549240801,-0.05995825587021205,5.821118066645768
2398,4.969299666559835,0.44918299029973846,0.5023053961460023,0.05243960372614939,0.13381478847291678,0.04128649240035524,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.05995825587021205,5.81165506877367,-0.05995825587021205,5.819038330296285
2399,4.967291801400214,0.4491593703098751,0.5023311135732527,0.05238413191355925,0.133789989548701,0.04128432137751366,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.05995825587021205,5.809570538192934,-0.05995825587021205,5.81695291334527
2400,4.965290837465677,0.44913911130466266,0.5023542930755571,0.052329012386755185,0.13376627681194053,0.04128245927836297,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.05995825587021205,5.807508611122212,-0.05995825587021205,5.814878427895837
2401,4.963289250620461,0.4491188622854354,0.5023774618784362,0.052274424023680835,0.13374275102938957,0.0412805980970705,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.05995825587021205,5.805446778691573,-0.05995825587021205,5.812807920169773
2402,4.961287002662048,0.44909526085714196,0.5024007736260306,0.052220246954056186,0.1337178554062816,0.04127842878030892,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.05995825587021205,5.803380406159889,-0.05995825587021205,5.810741043326856
2403,4.959291584198952,0.44907501457569166,0.5024239043097297,0.052166461000425435,0.13369468210549604,0.04127656785065823,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.05995825587021205,5.801312716274761,-0.05995825587021205,5.808676750376064
2404,4.957302843424291,0.44905471690880744,0.5024494211096936,0.05211313028817623,0.13367224655619891,0.041274702197933937,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.05995825587021205,5.799227393841413,-0.05995825587021205,5.80662419502834
2405,4.955305999465303,0.4490344593186867,0.5024725811181385,0.05206028327165239,0.1336493878325514,0.041272840228850895,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.05995825587021205,5.7971324637802555,-0.05995825587021205,5.80456882368586
2406,4.953323455294789,0.44901420840162365,0.5024956649300565,0.0520077166948829,0.13362669644249,0.04127097887311953,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.05995825587021205,5.7950524293983605,-0.05995825587021205,5.8025103362309
2407,4.951332874142604,0.44899395692894656,0.5025187924154444,0.05195564027373697,0.13360414701771142,0.04126911746631911,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.05995825587021205,5.792985238963512,-0.05995825587021205,5.800452893264687
2408,4.949349065898435,0.4489703596117748,0.5025420207751558,0.05190393242851625,0.1335802763266083,0.041266948527429785,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.05995825587021205,5.790939734788203,-0.05995825587021205,5.798397710598931
2409,4.947372044648139,0.44895013781364185,0.5025626864374687,0.05185263271789842,0.13355746115223885,0.04126508984815438,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.05995825587021205,5.7888958781958335,-0.05995825587021205,5.796351871009747
2410,4.945394331873309,0.44892988172137116,0.5025857609720549,0.05180178737307953,0.1335354635871784,0.041263228016745666,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.05995825587021205,5.786814815563656,-0.05995825587021205,5.794308973645195
2411,4.943416010098346,0.4489096218448414,0.5026088374992618,0.051751227080436994,0.13351360490666653,0.04126136583750816,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.05995825587021205,5.78473429527699,-0.05995825587021205,5.792266886478157
2412,4.9414445903612965,0.4488893649842698,0.5026318857930917,0.051701132508575325,0.13349194340156162,0.04125950393548137,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.05995825587021205,5.782715614741845,-0.05995825587021205,5.790218273038102
2413,4.939472452851486,0.4488690976245187,0.502654930698068,0.051651404117669907,0.13347040934389529,0.04125764106842626,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.05995825587021205,5.780698563896204,-0.05995825587021205,5.788195515291487
2414,4.937499709807564,0.4488488435674237,0.5026779708081767,0.05160199555450848,0.133449088422969,0.04125577942407999,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.05995825587021205,5.778681725297128,-0.05995825587021205,5.7861589502013935
2415,4.93553384883953,0.4488286193659276,0.5026985944526837,0.05155306468734309,0.13342729040699955,0.04125392052390033,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.05995825587021205,5.776669328882598,-0.05995825587021205,5.784127848649886
2416,4.933567303193608,0.44880835756622595,0.5027216211570805,0.05150432782998465,0.13340632062899443,0.04125205816789517,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.05995825587021205,5.774659598064293,-0.05995825587021205,5.782088955136708
2417,4.931607565592084,0.44878809895433236,0.5027446078384112,0.05145609908721986,0.13338543413609538,0.04125019610489625,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.05995825587021205,5.772637895324981,-0.05995825587021205,5.780051484239496
2418,4.929647312014822,0.4487678767361766,0.5027652254814515,0.05140824676518634,0.13336417668547365,0.04124833738701458,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.05995825587021205,5.770578557548138,-0.05995825587021205,5.778015210283468
2419,4.927693754579126,0.44875096013950516,0.5027880579868077,0.051360616046108046,0.1333452005016706,0.041246782504138345,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.05995825587021205,5.768535765699558,-0.05995825587021205,5.775976189472764
2420,4.925739647911375,0.4487307308412719,0.502808619739417,0.051313470502612826,0.13332421131298727,0.04124492313549393,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.05995825587021205,5.766493852114887,-0.05995825587021205,5.773930196539841
2421,4.923784863642959,0.4487104707544873,0.5028315843948289,0.05126664856229157,0.13330406064096897,0.04124306093693092,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.05995825587021205,5.7644481131426994,-0.05995825587021205,5.771899792476287
2422,4.921837025364703,0.4486902402531328,0.5028521504532654,0.05122007925496225,0.13328338436079915,0.04124120145770204,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.05995825587021205,5.762407997440621,-0.05995825587021205,5.769883897041806
2423,4.919888551512877,0.4486699827967574,0.5028750887009594,0.05117392002877892,0.133263547129457,0.041239339500912145,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.05995825587021205,5.760373140005998,-0.05995825587021205,5.767861122942066
2424,4.917946843817761,0.4486530983696432,0.5028954762168513,0.0511280651460132,0.13324480838010175,0.04123778757488915,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.05995825587021205,5.758399625166335,-0.05995825587021205,5.765869012938336
2425,4.916004616680578,0.44863283314928987,0.5029184070116641,0.05108259173853634,0.1332252341833308,0.04123592490447602,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.05995825587021205,5.756424021294013,-0.05995825587021205,5.763850142359332
2426,4.914061809216331,0.44861259802180536,0.5029389325294359,0.05103741312313748,0.13320525850585102,0.04123406500003808,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.05995825587021205,5.754420140199302,-0.05995825587021205,5.761828193441048
2427,4.912125883847398,0.4485923760251392,0.5029594355901199,0.050992555150606335,0.13318549840648491,0.041232206302514555,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.05995825587021205,5.752417545209603,-0.05995825587021205,5.7598137005100885
2428,4.910189178995201,0.44857546023602046,0.5029821835137878,0.050948018620954764,0.13316797239614403,0.041230651493864234,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.05995825587021205,5.750442225366023,-0.05995825587021205,5.757806885742032
2429,4.908259409154338,0.4485552274134747,0.5030026552178524,0.05090385542414945,0.13314848780487193,0.0412287918012839,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.05995825587021205,5.748438613204065,-0.05995825587021205,5.755799666694798
2430,4.906329096602248,0.4485349975184188,0.5030231344495972,0.05085986134854052,0.13312917708358227,0.041226932377782737,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.05995825587021205,5.746434811234096,-0.05995825587021205,5.753792856658641
2431,4.904398278886904,0.4485181108652312,0.5030434805378984,0.0508163050345918,0.13311152526609768,0.041225380247151,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.05995825587021205,5.744436140113215,-0.05995825587021205,5.751812901192858
2432,4.902474166158506,0.4484978400174302,0.5030663110564895,0.05077294008751743,0.13309319017409085,0.04122351705949306,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.05995825587021205,5.742442492747597,-0.05995825587021205,5.749841545326601
2433,4.900549520758212,0.4484776123418093,0.5030867719472365,0.05072998618239049,0.13307433094892213,0.04122165783999046,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.05995825587021205,5.740445864375237,-0.05995825587021205,5.747906900573111
2434,4.8986243361257955,0.4484607215489777,0.5031070818074062,0.050687343356076255,0.13305722337296244,0.041220105328864845,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.05995825587021205,5.7384542736159805,-0.05995825587021205,5.745935907577187
2435,4.896705986346041,0.4484404933348963,0.5031275042829413,0.05064489723337444,0.13303870132355075,0.041218246059869845,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.05995825587021205,5.736444138266485,-0.05995825587021205,5.7439495802923055
2436,4.8947944776994925,0.4484235949778986,0.5031477710131935,0.050602788202585285,0.1330219092481557,0.04121669285348664,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.05995825587021205,5.734471829140984,-0.05995825587021205,5.741975674802514
2437,4.892875058020468,0.44840337277161446,0.5031682024009688,0.050561006769175326,0.13300370369102055,0.04121483413669615,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.05995825587021205,5.732489724042212,-0.05995825587021205,5.740002552696979
2438,4.890969864918019,0.4483864773127568,0.5031884366091508,0.050519435254664874,0.1329872325814076,0.041213281196694436,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.05995825587021205,5.730505495279937,-0.05995825587021205,5.738052723834756
2439,4.889056571136765,0.4483662513376248,0.5032088182269028,0.050478200994367284,0.1329693653157891,0.04121142213349167,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.05995825587021205,5.728502325173464,-0.05995825587021205,5.736082577063954
2440,4.887150357281038,0.44834935528934317,0.5032290553337098,0.05043715727052939,0.13295322037472673,0.04120986913931326,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.05995825587021205,5.726544923505893,-0.05995825587021205,5.734117636451143
2441,4.8852435009894775,0.4483291180551012,0.5032494349880394,0.05039651016111275,0.13293565573288726,0.04120800904123346,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.05995825587021205,5.724597785420156,-0.05995825587021205,5.732138035647202
2442,4.883343430102958,0.44831222473361676,0.5032696524700289,0.05035613886659642,0.13291983586007766,0.041206456297687634,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.05995825587021205,5.722657838353503,-0.05995825587021205,5.730171234880189
2443,4.881442872086607,0.44829199359319694,0.5032900056648916,0.05031593856032316,0.1329025894033675,0.04120459675971929,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.05995825587021205,5.720713563683686,-0.05995825587021205,5.7282152801392145
2444,4.879541750920168,0.44827510657252956,0.503310219803537,0.050276062432944864,0.13288704668449458,0.04120304459531079,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.05995825587021205,5.718758618457028,-0.05995825587021205,5.726270564744792
2445,4.87764753870759,0.4482582089921549,0.5033304124089794,0.05023646812318633,0.13287170027852646,0.0412014914603106,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.05995825587021205,5.716811155040306,-0.05995825587021205,5.724335116244451
2446,4.875752729221599,0.4482379735883861,0.503350728993534,0.050197074440029,0.13285492921099293,0.041199631530478086,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.05995825587021205,5.7148541381923454,-0.05995825587021205,5.722391821807055
2447,4.873864919498163,0.4482211127506607,0.5033684810220469,0.05015799503181666,0.13283927733816395,0.041198081772665235,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.05995825587021205,5.712911470653005,-0.05995825587021205,5.720404785227704
2448,4.87197647118153,0.4482008833538812,0.5033887769958908,0.050119108185250935,0.13282282968632766,0.04119622239496298,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.05995825587021205,5.71097159007262,-0.05995825587021205,5.718415454591429
