year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2442,3.759461159024151,0.13886219242827785,0.2666922675663542,0.027412027656652883,-0.025502733227410743,0.012763468288416395,0.0,-0.16216847120388408,0.013225683286088419,-0.014322303686998453,-0.1643085424893377,0.0,-0.05995825587021205,4.034630192879754,-0.05995825587021205,4.040603055802239
2443,3.7577672620529796,0.13885580389245405,0.2666349677207588,0.027375590876672365,-0.025511811691693212,0.012762881088452381,0.0,-0.16216847120388408,0.013225683286088419,-0.014322303686998453,-0.1643085424893377,0.0,-0.05995825587021205,4.032805610658431,-0.05995825587021205,4.03876524488251
2444,3.756081789297384,0.13884942422732713,0.2665748993549112,0.027339435852528383,-0.02552162595661493,0.012762294703835272,0.0,-0.16216847120388408,0.013225683286088419,-0.014322303686998453,-0.1643085424893377,0.0,-0.05995825587021205,4.031012582168972,-0.05995825587021205,4.036968789046517
2445,3.7544047604356443,0.13884303316814953,0.2665175531992993,0.027303704552078412,-0.025530579313338624,0.012761707271938108,0.0,-0.16216847120388408,0.013225683286088419,-0.014322303686998453,-0.1643085424893377,0.0,-0.05995825587021205,4.029227450920501,-0.05995825587021205,4.035213553659705
2446,3.7527183745396235,0.13883711733689527,0.26646020496875344,0.027268261363495545,-0.025539385254432924,0.012761163520443961,0.0,-0.16216847120388408,0.013225683286088419,-0.014322303686998453,-0.1643085424893377,0.0,-0.05995825587021205,4.027429162531961,-0.05995825587021205,4.033393307586305
2447,3.7510493788158104,0.13883120135799934,0.26640284115343205,0.02723309361351889,-0.025548036915322356,0.012760619755379381,0.0,-0.16216847120388408,0.013225683286088419,-0.014322303686998453,-0.1643085424893377,0.0,-0.05995825587021205,4.025706258358471,-0.05995825587021205,4.0316113156342785
2448,3.7493710711605464,0.13882528058007187,0.26634547055632135,0.027198287043980685,-0.025556643222865428,0.012760075549213554,0.0,-0.16216847120388408,0.013225683286088419,-0.014322303686998453,-0.1643085424893377,0.0,-0.05995825587021205,4.0238916529214706,-0.05995825587021205,4.029803365619545
2449,3.7477101677827456,0.13881984702810996,0.2662880678290663,0.027163749388535358,-0.025565034961984378,0.012759576126246461,0.0,-0.16216847120388408,0.013225683286088419,-0.014322303686998453,-0.1643085424893377,0.0,-0.05995825587021205,4.022094959401525,-0.05995825587021205,4.02801071915104
2450,3.7460397765194386,0.1388139147810057,0.26623342473571293,0.027129658266003064,-0.02557275835351844,0.01275903086589539,0.0,-0.16216847120388408,0.013225683286088419,-0.014322303686998453,-0.1643085424893377,0.0,-0.05995825587021205,4.020300726751316,-0.05995825587021205,4.026198870925821
2451,3.7443779295648105,0.13880847629545348,0.26617601695426174,0.027095777865967213,-0.025581040551562892,0.012758530989459126,0.0,-0.16216847120388408,0.013225683286088419,-0.014322303686998453,-0.1643085424893377,0.0,-0.05995825587021205,4.018526517822493,-0.05995825587021205,4.0244282501569115
2452,3.742724465041077,0.13880302155170837,0.2661213466891925,0.027062158715886173,-0.02558845405464572,0.012758029618656932,0.0,-0.16216847120388408,0.013225683286088419,-0.014322303686998453,-0.1643085424893377,0.0,-0.05995825587021205,4.016748915494467,-0.05995825587021205,4.022650742751759
2453,3.741061639116539,0.13879757158132117,0.2660666908001414,0.02702888022040589,-0.025595806244760697,0.012757528686596208,0.0,-0.16216847120388408,0.013225683286088419,-0.014322303686998453,-0.1643085424893377,0.0,-0.05995825587021205,4.014976877168201,-0.05995825587021205,4.020862275870587
2454,3.7394163473807374,0.13879258062647448,0.26601475322549684,0.026995851176681386,-0.02560216280238989,0.012757069944783185,0.0,-0.16216847120388408,0.013225683286088419,-0.014322303686998453,-0.1643085424893377,0.0,-0.05995825587021205,4.013266784616191,-0.05995825587021205,4.019093535803444
2455,3.7377615965830917,0.13878712337618035,0.26596006164131375,0.026963161421335466,-0.02560943019520494,0.012756568343592442,0.0,-0.16216847120388408,0.013225683286088419,-0.014322303686998453,-0.1643085424893377,0.0,-0.05995825587021205,4.011490896945039,-0.05995825587021205,4.017323842207656
2456,3.7361154170387443,0.13878214618049645,0.2659053481434395,0.02693084018595933,-0.025616418964196468,0.0127561108664479,0.0,-0.16216847120388408,0.013225683286088419,-0.014322303686998453,-0.1643085424893377,0.0,-0.05995825587021205,4.00976630187652,-0.05995825587021205,4.015555884486818
2457,3.7344776400748834,0.1387766822178149,0.26585338912558715,0.026898670298373624,-0.025622744411241724,0.012755608648290494,0.0,-0.16216847120388408,0.013225683286088419,-0.014322303686998453,-0.1643085424893377,0.0,-0.05995825587021205,4.008022564389596,-0.05995825587021205,4.013800303178728
2458,3.732839564313127,0.1387716935214308,0.2658014183234362,0.026866822559743594,-0.025628861146037334,0.012755150114063243,0.0,-0.16216847120388408,0.013225683286088419,-0.014322303686998453,-0.1643085424893377,0.0,-0.05995825587021205,4.006292857893135,-0.05995825587021205,4.012048622043726
2459,3.7312008252322015,0.13876670242632144,0.2657494317296521,0.026835255485118992,-0.025634921944814846,0.012754691359358031,0.0,-0.16216847120388408,0.013225683286088419,-0.014322303686998453,-0.1643085424893377,0.0,-0.05995825587021205,4.00454201686214,-0.05995825587021205,4.010325560440896
2460,3.729570812113908,0.1387617112294222,0.2656974395847178,0.026803963364494456,-0.025640923116663127,0.012754232595296839,0.0,-0.16216847120388408,0.013225683286088419,-0.014322303686998453,-0.1643085424893377,0.0,-0.05995825587021205,4.002800339752792,-0.05995825587021205,4.008601032547126
2461,3.727940237435072,0.13875670619625735,0.2656482032887747,0.02677288647001366,-0.025646083051885586,0.012753772559480287,0.0,-0.16216847120388408,0.013225683286088419,-0.014322303686998453,-0.1643085424893377,0.0,-0.05995825587021205,4.0010683880005855,-0.05995825587021205,4.0068596877280855
2462,3.7263092699453977,0.13875171732455674,0.26559620690145197,0.026742210470139426,-0.02565200258446992,0.012753314009138884,0.0,-0.16216847120388408,0.013225683286088419,-0.014322303686998453,-0.1643085424893377,0.0,-0.05995825587021205,3.999310335377357,-0.05995825587021205,4.005156939102477
2463,3.724686818639853,0.13874671705866937,0.26554694232677717,0.02671170701653249,-0.02565696634136094,0.01275285441150492,0.0,-0.16216847120388408,0.013225683286088419,-0.014322303686998453,-0.1643085424893377,0.0,-0.05995825587021205,3.997627566058547,-0.05995825587021205,4.003445385999359
2464,3.7230639851786225,0.13874218958970921,0.26549768746017816,0.026681463397968064,-0.02566173923090239,0.012752438270829846,0.0,-0.16216847120388408,0.013225683286088419,-0.014322303686998453,-0.1643085424893377,0.0,-0.05995825587021205,3.9959370540226726,-0.05995825587021205,4.001734742033064
2465,3.7214496701605,0.1387371819437104,0.2654484160013606,0.026651424845734878,-0.025666662178484945,0.012751977994855605,0.0,-0.16216847120388408,0.013225683286088419,-0.014322303686998453,-0.1643085424893377,0.0,-0.05995825587021205,3.994226384984901,-0.05995825587021205,4.000032177411833
2466,3.719834886609824,0.1387321864344804,0.2653991142876814,0.02662169279189524,-0.025671536890302906,0.012751518834428084,0.0,-0.16216847120388408,0.013225683286088419,-0.014322303686998453,-0.1643085424893377,0.0,-0.05995825587021205,3.9925488019350914,-0.05995825587021205,3.9983294717134763
2467,3.7182196400857355,0.1387276450286096,0.265352602032741,0.026592291484187115,-0.025675288968561034,0.012751101412746895,0.0,-0.16216847120388408,0.013225683286088419,-0.014322303686998453,-0.1643085424893377,0.0,-0.05995825587021205,3.9908775716947487,-0.05995825587021205,3.9966327050110366
2468,3.7166130078722484,0.13872264458124334,0.2653032864715035,0.026563050130992482,-0.025680040499518265,0.012750641798432362,0.0,-0.16216847120388408,0.013225683286088419,-0.014322303686998453,-0.1643085424893377,0.0,-0.05995825587021205,3.9892109097206188,-0.05995825587021205,3.9949491982542673
2469,3.7150059629092187,0.13871763021187883,0.26525674855103404,0.026534053624518935,-0.025683936992465174,0.01275018090448239,0.0,-0.16216847120388408,0.013225683286088419,-0.014322303686998453,-0.1643085424893377,0.0,-0.05995825587021205,3.9874934474214747,-0.05995825587021205,3.9932696579085114
2470,3.713407410551589,0.13871309119019531,0.2652101756875074,0.026505293962459354,-0.025687532025588593,0.012749763701942916,0.0,-0.16216847120388408,0.013225683286088419,-0.014322303686998453,-0.1643085424893377,0.0,-0.05995825587021205,3.9858370120060753,-0.05995825587021205,3.991590369007861
2471,3.7118084430527563,0.13870855213229363,0.26516360099179004,0.026476774197189076,-0.025691145147126466,0.012749346496074463,0.0,-0.16216847120388408,0.013225683286088419,-0.014322303686998453,-0.1643085424893377,0.0,-0.05995825587021205,3.984153263064529,-0.05995825587021205,3.9898807173085165
2472,3.7102091517218003,0.13870353769817698,0.26511702653179053,0.02644856749198263,-0.025694825905885666,0.012748885596172817,0.0,-0.16216847120388408,0.013225683286088419,-0.014322303686998453,-0.1643085424893377,0.0,-0.05995825587021205,3.982446704910016,-0.05995825587021205,3.988207450117751
2473,3.7086184092212418,0.1386989960934418,0.265070445176897,0.026420515389653655,-0.025698306199655678,0.012748468156213085,0.0,-0.16216847120388408,0.013225683286088419,-0.014322303686998453,-0.1643085424893377,0.0,-0.05995825587021205,3.9807612076602843,-0.05995825587021205,3.986566603054071
2474,3.7070271255100784,0.13869445037163067,0.26502660710658965,0.02639268451976163,-0.025700943034326733,0.012748050337833798,0.0,-0.16216847120388408,0.013225683286088419,-0.014322303686998453,-0.1643085424893377,0.0,-0.05995825587021205,3.9791246804005547,-0.05995825587021205,3.9849332002442237
2475,3.705435514938499,0.13868943340192139,0.2649800104642344,0.02636507914360679,-0.025704441361957393,0.012747589204874074,0.0,-0.16216847120388408,0.013225683286088419,-0.014322303686998453,-0.1643085424893377,0.0,-0.05995825587021205,3.97748041639671,-0.05995825587021205,3.98326599693039
2476,3.703852471402033,0.1386848828074332,0.2649361450040241,0.0263376981245944,-0.025706946117896,0.012747170938624437,0.0,-0.16216847120388408,0.013225683286088419,-0.014322303686998453,-0.1643085424893377,0.0,-0.05995825587021205,3.9758487375141383,-0.05995825587021205,3.9815859736531434
2477,3.7022780400482063,0.13868033209010416,0.26489228197068776,0.0263105371736932,-0.02570935651392392,0.012746752661083927,0.0,-0.16216847120388408,0.013225683286088419,-0.014322303686998453,-0.1643085424893377,0.0,-0.05995825587021205,3.9741997196034924,-0.05995825587021205,3.979890726642506
2478,3.7006941840136554,0.13867577898154135,0.2648484202896919,0.026283682311041005,-0.02571177816620631,0.012746334163754027,0.0,-0.16216847120388408,0.013225683286088419,-0.014322303686998453,-0.1643085424893377,0.0,-0.05995825587021205,3.972530470354856,-0.05995825587021205,3.9782047995838794
2479,3.699118944711516,0.1386707577120678,0.26480454205932114,0.0262569491334004,-0.025714258966082065,0.01274587263558302,0.0,-0.16216847120388408,0.013225683286088419,-0.014322303686998453,-0.1643085424893377,0.0,-0.05995825587021205,3.9708656837064376,-0.05995825587021205,3.976534282528088
2480,3.697543256271171,0.13866620697024323,0.264760653113259,0.026230438438970535,-0.025716539327733216,0.012745454355791013,0.0,-0.16216847120388408,0.013225683286088419,-0.014322303686998453,-0.1643085424893377,0.0,-0.05995825587021205,3.9692004099822498,-0.05995825587021205,3.9748559597343394
2481,3.695976245756108,0.138661642257481,0.26471954028186145,0.02620412912724922,-0.025717904663152064,0.012745034791865315,0.0,-0.16216847120388408,0.013225683286088419,-0.014322303686998453,-0.1643085424893377,0.0,-0.05995825587021205,3.9675536678704963,-0.05995825587021205,3.973190332653879
2482,3.6944087833384422,0.13865708897266696,0.26467564524066545,0.02617803086052261,-0.025720081623779683,0.012744616278335348,0.0,-0.16216847120388408,0.013225683286088419,-0.014322303686998453,-0.1643085424893377,0.0,-0.05995825587021205,3.9659406375136204,-0.05995825587021205,3.971530424384292
2483,3.692849779064442,0.13865252915945492,0.26463447762822434,0.026152221135869107,-0.025721322087344976,0.012744197164750034,0.0,-0.16216847120388408,0.013225683286088419,-0.014322303686998453,-0.1643085424893377,0.0,-0.05995825587021205,3.9642986453167355,-0.05995825587021205,3.969918257791443
2484,3.691281527329703,0.138647966897298,0.26459332524199036,0.02612652897206762,-0.025722538094722153,0.012743777826070835,0.0,-0.16216847120388408,0.013225683286088419,-0.014322303686998453,-0.1643085424893377,0.0,-0.05995825587021205,3.9626690211841424,-0.05995825587021205,3.968258927355472
2485,3.689730859948619,0.13864340209930104,0.264552158700525,0.02610108332996017,-0.02572375756187305,0.012743358254310819,0.0,-0.16216847120388408,0.013225683286088419,-0.014322303686998453,-0.1643085424893377,0.0,-0.05995825587021205,3.9610282935234093,-0.05995825587021205,3.966658044974887
2486,3.6881708991015247,0.13863883973672117,0.264510993331949,0.026075788810733243,-0.025724865304062167,0.012742938906401281,0.0,-0.16216847120388408,0.013225683286088419,-0.014322303686998453,-0.1643085424893377,0.0,-0.05995825587021205,3.9593677230300854,-0.05995825587021205,3.965056108135789
2487,3.6866194933642595,0.13863427972276565,0.26446981665895436,0.02605068450825768,-0.02572590039058191,0.012742519774364703,0.0,-0.16216847120388408,0.013225683286088419,-0.014322303686998453,-0.1643085424893377,0.0,-0.05995825587021205,3.95773930250446,-0.05995825587021205,3.963421349400106
2488,3.6850676117255063,0.13863018127839086,0.26443139681814626,0.02602577721783363,-0.025725912965413014,0.012742143067329516,0.0,-0.16216847120388408,0.013225683286088419,-0.014322303686998453,-0.1643085424893377,0.0,-0.05995825587021205,3.9561333221401576,-0.05995825587021205,3.961790752941466
2489,3.68352437860548,0.13862561884107905,0.26439018648877943,0.026001148936346,-0.02572684917213404,0.012741723712551022,0.0,-0.16216847120388408,0.013225683286088419,-0.014322303686998453,-0.1643085424893377,0.0,-0.05995825587021205,3.9544895607075223,-0.05995825587021205,3.960153648037173
2490,3.6819807655227272,0.1386210425499782,0.26435174222569024,0.025976665315329855,-0.02572693987587662,0.012741303084406507,0.0,-0.16216847120388408,0.013225683286088419,-0.014322303686998453,-0.1643085424893377,0.0,-0.05995825587021205,3.95285798543888,-0.05995825587021205,3.9584965778913146
2491,3.68043676486771,0.13861646860783017,0.2643133036465923,0.025952327849289396,-0.025726991225150427,0.012740882672165143,0.0,-0.16216847120388408,0.013225683286088419,-0.014322303686998453,-0.1643085424893377,0.0,-0.05995825587021205,3.9512592463898417,-0.05995825587021205,3.9568879714706897
2492,3.6789013846793828,0.13861189224580697,0.26427483989493483,0.025928165088768117,-0.02572696694912998,0.012740462037501829,0.0,-0.16216847120388408,0.013225683286088419,-0.014322303686998453,-0.1643085424893377,0.0,-0.05995825587021205,3.949670743350486,-0.05995825587021205,3.955249406032182
2493,3.677365758804264,0.13860779605713125,0.2642363793182201,0.025904242549191027,-0.025726690769582446,0.012740085537798405,0.0,-0.16216847120388408,0.013225683286088419,-0.014322303686998453,-0.1643085424893377,0.0,-0.05995825587021205,3.9480746669386164,-0.05995825587021205,3.953595594945903
2494,3.675829657413889,0.138603219569629,0.2641979269453062,0.02588053004143627,-0.025726505895765486,0.012739664891601724,0.0,-0.16216847120388408,0.013225683286088419,-0.014322303686998453,-0.1643085424893377,0.0,-0.05995825587021205,3.9464899887080858,-0.05995825587021205,3.951967087364002
2495,3.674302141208471,0.13859864551797832,0.26415944236732797,0.025856915210418614,-0.025726362044608975,0.012739244469295466,0.0,-0.16216847120388408,0.013225683286088419,-0.014322303686998453,-0.1643085424893377,0.0,-0.05995825587021205,3.944886261025444,-0.05995825587021205,3.9504319828142402
2496,3.672774206937735,0.13859453547664152,0.26412371533938733,0.02583351863112807,-0.025725117126753787,0.0127388666963297,0.0,-0.16216847120388408,0.013225683286088419,-0.014322303686998453,-0.1643085424893377,0.0,-0.05995825587021205,3.9432876828840286,-0.05995825587021205,3.948806986329093
