year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2443,10.900441033035879,0.6341303741196807,0.7799204313929118,0.06413443930621812,0.10432507006568764,0.05828586441898904,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.26733885368094,0.07963773109163622,12.279154759757459
2444,10.897680447944408,0.634045128945021,0.7799930723117439,0.06407932229904106,0.10423345681022163,0.05827802913953331,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.264362156786786,0.07963773109163622,12.276237995956155
2445,10.894918886045762,0.6339598659855458,0.7800657327293852,0.06402469911355446,0.10414221956647352,0.05827019222539269,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.261384303143954,0.07963773109163622,12.273308368676146
2446,10.89215638543439,0.633874655864177,0.7801355782823042,0.06397061218104891,0.10405059870795444,0.05826236016784756,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.258528157720702,0.07963773109163622,12.270389083388023
2447,10.889392443855407,0.6337894059477834,0.7802083062692231,0.06391689162222762,0.10396028012596244,0.05825452445255708,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.255635095763855,0.07963773109163622,12.26750244097191
2448,10.886627563445964,0.6337041806823519,0.7802781924618196,0.06386368670671756,0.10386957925863136,0.05824669100305088,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.252711305035673,0.07963773109163622,12.264576543858801
2449,10.883861652446756,0.6336189503452992,0.780348069470955,0.06381090044822701,0.10377937321669935,0.05823885708738846,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.249763287285838,0.07963773109163622,12.261693099823132
2450,10.881146633878954,0.6335377361797011,0.7804174310440689,0.06375835109202313,0.10369142801018695,0.05823139231667546,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.246847855844925,0.07963773109163622,12.258869370662971
2451,10.878378309268236,0.6334525118613014,0.7804873195223253,0.06370642621739317,0.10360202444370196,0.05822355895421533,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.243871137199353,0.07963773109163622,12.255936616420817
2452,10.875608951764248,0.6333672820101909,0.7805572271602919,0.06365491038646037,0.10351305535774906,0.058215725083218116,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.240894239665208,0.07963773109163622,12.252971644266031
2453,10.872890602669735,0.633286040676834,0.7806266060032927,0.06360378997890635,0.10342643152329525,0.058208257815390366,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.237975779289037,0.07963773109163622,12.250063380537002
2454,10.870119077289605,0.6332008373958853,0.7806937482579557,0.06355305645844395,0.1033375621302947,0.058200426386579976,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.235020068198144,0.07963773109163622,12.247133104378793
2455,10.867398513379039,0.6331196030345745,0.780763108952518,0.06350272895818741,0.10325184742292266,0.058192959759585335,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.232283323350597,0.07963773109163622,12.244269138326835
2456,10.864676993548212,0.6330384128258041,0.7808297115795453,0.06345268005424737,0.10316564491791777,0.058185497190855494,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.229406135165556,0.07963773109163622,12.24139942412386
2457,10.8619019823187,0.6329531897828655,0.7808968856058491,0.06340312001358663,0.10307798646123115,0.058177663945628934,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.226435135100072,0.07963773109163622,12.238471017603322
2458,10.859178298019154,0.6328719819661389,0.7809634708965999,0.06335402034007989,0.10299275204624102,0.05817019975847017,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.223547650156894,0.07963773109163622,12.235607681285572
2459,10.856453459194773,0.6327907806914009,0.7810301179993843,0.06330518562256122,0.10290791055646345,0.05816273617261593,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.22062770433678,0.07963773109163622,12.232754496446672
2460,10.853727520895028,0.6327095707340388,0.7810967565625827,0.06325672918759254,0.10282345748879458,0.05815527178870142,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.217808556757587,0.07963773109163622,12.229860805707288
2461,10.851000376439584,0.632628344133751,0.7811633735404074,0.06320870939294851,0.10273940431833783,0.0581478058750584,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.21503375154129,0.07963773109163622,12.226985756986041
2462,10.848272434093152,0.632547166182694,0.781227202551196,0.0631608561681193,0.10265499341024235,0.05814034443299186,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.212124955406233,0.07963773109163622,12.224104990960427
2463,10.84554319267652,0.6324659415258238,0.78129387151757,0.06311353488606353,0.10257179785500935,0.05813287869797739,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.20920764240069,0.07963773109163622,12.22118193418571
2464,10.842812994266646,0.6323847500450033,0.7813576976537333,0.06306648778701564,0.10248827130629623,0.05812541601232752,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.206286461879694,0.07963773109163622,12.218266206817939
2465,10.840134040997427,0.6323035655530613,0.7814212132331056,0.06301982890005507,0.10240511166472493,0.05811795396905792,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.203486390771099,0.07963773109163622,12.215417132693748
2466,10.837401603844057,0.632222363708158,0.7814850928533442,0.06297351455285483,0.10232233826019413,0.05811049033079714,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.200623283856462,0.07963773109163622,12.212534815711198
2467,10.834668064757702,0.6321451920650053,0.7815487274169387,0.06292753613048462,0.10224196788714232,0.058103397127075365,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.197809613292556,0.07963773109163622,12.209661424001254
2468,10.831986045896807,0.6320639889811407,0.7816122720419002,0.06288179272622285,0.10216000773112267,0.058095933374935904,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.195047936958881,0.07963773109163622,12.206840387207025
2469,10.829250265636734,0.6319868038325634,0.7816759460813172,0.062836347831253,0.1020804658411853,0.05808883892986791,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.192223562155998,0.07963773109163622,12.20396951623606
2470,10.826566102086662,0.6319055917752406,0.7817394728169018,0.06279129770532633,0.10199933924390381,0.05808137435293627,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.189441829975303,0.07963773109163622,12.201118926003648
2471,10.823828185756051,0.6318283931175169,0.7818031856417141,0.06274658994738755,0.10192058273045093,0.05807427866617997,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.186627000182925,0.07963773109163622,12.198221616340751
2472,10.821141909753319,0.6317472122848748,0.7818639597723956,0.06270216077512235,0.10183956862726588,0.05806681695925359,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.183851461528585,0.07963773109163622,12.195365621443434
2473,10.818454516571641,0.6316700585279098,0.7819245173904285,0.06265803524677908,0.10176075698929625,0.058059725399534315,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.181081366887247,0.07963773109163622,12.192546879869006
2474,10.815766022600165,0.631592842670891,0.7819878866067398,0.06261428057719705,0.10168319210317554,0.058052628131911005,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.178314101593365,0.07963773109163622,12.189693086249058
2475,10.81302378117093,0.631515688366225,0.7820487994990375,0.06257064261223241,0.10160522499508401,0.05804553652184998,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.175445304772312,0.07963773109163622,12.186817641298184
2476,10.810333225790293,0.6314385173932249,0.7821093723569863,0.06252738446143107,0.10152778867112357,0.05803844337972506,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.17266311549162,0.07963773109163622,12.184046236424475
2477,10.80764160407999,0.6313573132698909,0.7821701721636767,0.06248448970728886,0.10144875891623709,0.05803097953204313,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.169840061888438,0.07963773109163622,12.181233433184351
2478,10.805001750755263,0.6312801287510704,0.7822304377048174,0.06244179746230691,0.10137199876425466,0.05802388514485902,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.1670644873776,0.07963773109163622,12.178471434545653
2479,10.802307964514545,0.6312069697857943,0.7822907902703353,0.06239939372060294,0.1012974301382477,0.058017160764975734,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.164240225443793,0.07963773109163622,12.17569897179554
2480,10.799613306376886,0.6311298385359595,0.7823486042988038,0.06235732167768579,0.10122061774861776,0.058010071273991194,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.161394671796055,0.07963773109163622,12.172894052945937
2481,10.796917437532105,0.6310526454385156,0.7824092166831043,0.062315409313258865,0.10114507949874744,0.05800297609830601,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.158537425164113,0.07963773109163622,12.170075299126486
2482,10.794220536432087,0.6309754933440724,0.7824670279480923,0.06227380128073579,0.10106913742876272,0.05799588469139682,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.155676262686889,0.07963773109163622,12.16722466416432
2483,10.791575415656384,0.6308982910217672,0.7825273327184804,0.06223253329370551,0.10099434750621337,0.057988788667811826,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.152871209070089,0.07963773109163622,12.164443656509333
2484,10.788876506253597,0.6308251607838444,0.7825849171070279,0.062191488162835935,0.1009210988362953,0.05798206692839285,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.150015497876401,0.07963773109163622,12.161620056930591
2485,10.78622934470552,0.630747999162866,0.7826424394045727,0.06215073300512983,0.10084625771921579,0.05797497464585561,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.14720609627437,0.07963773109163622,12.158848901203607
2486,10.783528261958317,0.6306748521709787,0.7827000628264348,0.06211014724281193,0.10077381911261428,0.05796825136650202,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.144349495603208,0.07963773109163622,12.156023814571348
2487,10.780879131520063,0.6305976867831833,0.7827575514753761,0.0620697485363303,0.1006997744585586,0.05796115873773916,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.141589926369583,0.07963773109163622,12.153260945678191
2488,10.778228863513904,0.6305245396653171,0.7828148523958977,0.06202971617808853,0.10062799281663216,0.05795443544680627,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.138840788930807,0.07963773109163622,12.150496701659112
2489,10.775524609045092,0.6304473652634356,0.7828727260749074,0.061989986073768454,0.10055471237896596,0.05794734198951695,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.1360333963504,0.07963773109163622,12.147672713731088
2490,10.772872314308279,0.6303742059449001,0.7829300366227296,0.06195043222192889,0.10048381242751285,0.05794061757716395,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.13328219621543,0.07963773109163622,12.144906619471364
2491,10.770219131005744,0.6303010955303624,0.7829845867966844,0.06191110828143253,0.1004124571754994,0.057933897659804244,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.130487637960124,0.07963773109163622,12.142134306552725
2492,10.767564883834417,0.6302279290130784,0.7830418637449407,0.06187201064625437,0.10034222614383201,0.057927172585780874,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.127779369113734,0.07963773109163622,12.139357017901883
2493,10.76490936741953,0.6301548104721436,0.7830964394133879,0.06183314970351506,0.10027153656360742,0.05792045192148631,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.125010273165602,0.07963773109163622,12.136542770151683
2494,10.76225305674344,0.6300776118231493,0.783153933597911,0.061794454134692096,0.10020008412141132,0.05791335623553238,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.12222588728483,0.07963773109163622,12.133807292429832
2495,10.759595638713416,0.630004477412182,0.7832084898571401,0.06175602945993877,0.1001302441596265,0.05790663411254951,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.119443770070792,0.07963773109163622,12.131027015519996
2496,10.75699034187936,0.6299313429206871,0.7832627176945453,0.06171788944448235,0.1000607024674657,0.05789991198216498,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.116713091988975,0.07963773109163622,12.128298100581869
