year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2429,10.953203658568926,0.22346985674471223,0.8036541922288465,0.06431298863804052,-0.03483058583156812,0.02054015121107405,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.07963773109163622,11.746262784524129,0.07963773109163622,11.758772695398754
2430,10.950413225940867,0.223350026121157,0.803732786100099,0.06425591660573374,-0.03490670170829434,0.02052913702256829,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.07963773109163622,11.743244924042502,0.07963773109163622,11.755821032072502
2431,10.947673206099807,0.22323588803544403,0.80381363641487,0.06419924208974975,-0.03498027109218377,0.020518646061623316,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.07963773109163622,11.740288302826643,0.07963773109163622,11.752849957024564
2432,10.944931992566877,0.22312173633577562,0.8038916357208766,0.06414315485942437,-0.03505414758456765,0.020508153849356545,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.07963773109163622,11.737327789013822,0.07963773109163622,11.749890415176747
2433,10.942138358160891,0.22300757861269194,0.8039699815505678,0.06408746345246048,-0.03512757577106207,0.020497661083449737,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.07963773109163622,11.734315766871989,0.07963773109163622,11.746866652834685
2434,10.939395027116417,0.22289339169463052,0.8040479928842038,0.06403227910781686,-0.03520063260420431,0.02048716563409709,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.07963773109163622,11.731368320070887,0.07963773109163622,11.743882222177195
2435,10.936650569238257,0.22277920469602552,0.804125980835848,0.06397755665119861,-0.035273384499397195,0.0204766701773413,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.07963773109163622,11.728437018457935,0.07963773109163622,11.74089654776991
2436,10.93390519290844,0.22266501150811907,0.8042040023501561,0.06392325295727501,-0.035345765275046466,0.02046617415169811,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.07963773109163622,11.725463947874307,0.07963773109163622,11.737941356747044
2437,10.931158462067968,0.22255081041404876,0.8042791733805078,0.06386928442437378,-0.035418461589204364,0.020455677399362722,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.07963773109163622,11.722526689204425,0.07963773109163622,11.73499600193556
2438,10.92841072258117,0.22243659355838133,0.8043572079997813,0.06381583453381309,-0.03549010941076356,0.02044517919830582,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.07963773109163622,11.719658067227355,0.07963773109163622,11.73204981211535
2439,10.925661891377988,0.22232237464499333,0.8044323755185079,0.06376279037708317,-0.03556205988561322,0.020434680808114277,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.07963773109163622,11.7167393835897,0.07963773109163622,11.72917492241885
2440,10.922911929088185,0.22220815531133797,0.8045075776515195,0.06371017079604863,-0.035633585849931176,0.020424182379294015,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.07963773109163622,11.713813728984524,0.07963773109163622,11.726222263934345
2441,10.920160836141592,0.22209961075318194,0.8045825070172823,0.06365802560211276,-0.035703183750968016,0.020414205545415204,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.07963773109163622,11.710893035395257,0.07963773109163622,11.723275823020405
2442,10.917460573375195,0.2219853454278609,0.8046573199709496,0.06360620719473706,-0.03577408851692687,0.02040370288928759,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.07963773109163622,11.708012296866812,0.07963773109163622,11.72037089773138
2443,10.914707186213473,0.22187109111264058,0.8047325407996914,0.06355477663142696,-0.035844637168662825,0.020393201245149407,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.07963773109163622,11.70508093278354,0.07963773109163622,11.717456060136797
2444,10.91195266689963,0.22176252492851822,0.8048074881719136,0.06350369388011773,-0.03591326285171041,0.020383222423527705,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.07963773109163622,11.702158338907727,0.07963773109163622,11.714551160054521
2445,10.909249181571816,0.22164823980491788,0.804879503098586,0.06345302881697751,-0.0359837021659353,0.0203727179476484,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.07963773109163622,11.699241480680369,0.07963773109163622,11.71163837402901
2446,10.906492418356676,0.22153964592012015,0.8049544483221944,0.06340281783289495,-0.036051623132067126,0.020362736579929118,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.07963773109163622,11.696353231218998,0.07963773109163622,11.708681320289113
2447,10.903786783497829,0.22142534349560014,0.8050264600205991,0.06335289807524104,-0.03612136229111037,0.020352230513842027,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.07963773109163622,11.693471169878647,0.07963773109163622,11.70576245164747
2448,10.901027757660923,0.22131673715892486,0.805098573044657,0.06330341622451982,-0.03618918265009976,0.020342248001612915,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.07963773109163622,11.690503981880289,0.07963773109163622,11.702818322003575
2449,10.89831986414579,0.2212081258961556,0.805170345620782,0.06325428582704874,-0.03625667676024606,0.02033226503660366,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.07963773109163622,11.6875657063618,0.07963773109163622,11.699948883386364
2450,10.895610719575965,0.22109380049574887,0.8052423904506137,0.06320534320415476,-0.036325383316026194,0.020321756858696232,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.07963773109163622,11.684618714308591,0.07963773109163622,11.69705221123131
2451,10.892900692911134,0.22098514971308536,0.8053141897839137,0.06315692786726827,-0.03639226335566553,0.020311770261230162,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.07963773109163622,11.681679774305662,0.07963773109163622,11.69418539045979
2452,10.890137439671182,0.22087652702738794,0.8053834360504482,0.06310886370851797,-0.036459380483951156,0.020301786246286587,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.07963773109163622,11.67870121097501,0.07963773109163622,11.691261444634701
2453,10.887425099775575,0.22076787240469584,0.8054552034294586,0.06306111976980774,-0.03652545947058323,0.020291799295865668,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.07963773109163622,11.675865374665356,0.07963773109163622,11.68839129652432
2454,10.884711647718424,0.22065922217901823,0.805524160882052,0.0630137256713293,-0.03659181074514578,0.02028181274959476,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.07963773109163622,11.672959505928292,0.07963773109163622,11.685488898907105
2455,10.881997171383524,0.22055053445321,0.8055959401559933,0.06296665397609079,-0.03665729707971317,0.02027182275651288,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.07963773109163622,11.670020866196099,0.07963773109163622,11.68265027203207
2456,10.879281634971333,0.22044186271202149,0.805664908507801,0.06291979183476558,-0.03672300795904985,0.020261834232651547,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.07963773109163622,11.667092136458107,0.07963773109163622,11.679718776778476
2457,10.876565002616614,0.2203331569805772,0.8057338837836067,0.06287336518999928,-0.03678838921721028,0.020251842584588127,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.07963773109163622,11.664163132203655,0.07963773109163622,11.676864497752923
2458,10.87389957265445,0.2202244696659285,0.8058024885007833,0.06282730991717721,-0.03685347632741998,0.02024185262929783,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.07963773109163622,11.661299581232981,0.07963773109163622,11.673999459123781
2459,10.87118071587423,0.22011575996634894,0.805871445726897,0.06278151726213957,-0.036918308999453725,0.020231860616504685,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.07963773109163622,11.658409492318441,0.07963773109163622,11.67108055741631
2460,10.86846085094852,0.2200070547385103,0.8059375629743777,0.06273601864276174,-0.036983311436795605,0.02022186901472999,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.07963773109163622,11.655519121421982,0.07963773109163622,11.668157861930077
2461,10.865792212553503,0.21989833501675196,0.8060061992092488,0.06269090532112029,-0.037047422107144436,0.02021187608075191,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.07963773109163622,11.652686520972493,0.07963773109163622,11.665289397734563
2462,10.863070279020691,0.21979531857229473,0.8060720467753897,0.06264589869875495,-0.03711030376385463,0.020202407361448096,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.07963773109163622,11.649805950171126,0.07963773109163622,11.66236951954523
2463,10.860347209910593,0.2196865719678826,0.8061410546724739,0.0626013822800586,-0.03717368324843503,0.020192411956560595,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.07963773109163622,11.646918754592894,0.07963773109163622,11.6594452265143
2464,10.85767523604015,0.21957782413911375,0.8062068494089717,0.06255707745458691,-0.037237365781070654,0.020182416439136784,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.07963773109163622,11.644075494918804,0.07963773109163622,11.656606509674605
2465,10.854949920274985,0.2194747777187241,0.806272685588876,0.06251313751014548,-0.037299132548446745,0.020172944964605966,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.07963773109163622,11.641201190536801,0.07963773109163622,11.653692554530677
2466,10.852276075471632,0.21936599715086819,0.8063385048080077,0.062469467624788964,-0.037362141726375676,0.020162946437980788,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.07963773109163622,11.638382258603176,0.07963773109163622,11.65078399260124
2467,10.849600959118387,0.21926293646160752,0.8064040350649878,0.062426074732040364,-0.03742334788809251,0.02015347365193184,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.07963773109163622,11.63551724104477,0.07963773109163622,11.647913231712584
2468,10.846924943586583,0.21915415235650498,0.8064698503398592,0.06238290478505362,-0.0374858316982384,0.020143474800181912,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.07963773109163622,11.6326700514232,0.07963773109163622,11.645063784748002
2469,10.844195376256613,0.21905108699014933,0.8065328770125535,0.06233997457541229,-0.03754702437591789,0.020134001584239468,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.07963773109163622,11.629781102685943,0.07963773109163622,11.642163840698872
2470,10.841517219340725,0.21894798488087164,0.8065984523614081,0.06229738720561333,-0.03760717169563497,0.020124524991084608,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.07963773109163622,11.626947536560417,0.07963773109163622,11.639319490047177
2471,10.838837985447134,0.21884490009312843,0.8066611435286324,0.06225509856996854,-0.03766765986359729,0.020115049990032333,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.07963773109163622,11.624108859249777,0.07963773109163622,11.636429669271472
2472,10.83615770748924,0.218736080156911,0.8067269951850657,0.06221304114661723,-0.03772876632493191,0.020105047844878418,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.07963773109163622,11.621267324307105,0.07963773109163622,11.633513931537323
2473,10.833476404537297,0.21863295794757082,0.8067896977531218,0.062171255595994686,-0.037788613760995904,0.02009556940423357,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.07963773109163622,11.618440889413714,0.07963773109163622,11.630730143146417
2474,10.830794039655991,0.21852984927584398,0.8068524045894584,0.062129803001331696,-0.03784820543276108,0.020086092207893567,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.07963773109163622,11.61558189339685,0.07963773109163622,11.627934180454682
2475,10.828163158287815,0.21842671335343034,0.8069147856493,0.06208841187826051,-0.03790747100569037,0.020076612506816523,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.07963773109163622,11.612790990074195,0.07963773109163622,11.625143795291073
2476,10.825478742096543,0.2183235677012097,0.8069775182609142,0.062047394150704274,-0.03796648420563002,0.020067131911427782,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.07963773109163622,11.609936300126787,0.07963773109163622,11.62230105127748
2477,10.822793156473212,0.21822043574129238,0.8070402268079362,0.06200665913776124,-0.03802516980979968,0.020057652574562157,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.07963773109163622,11.60705131484813,0.07963773109163622,11.619457829360135
2478,10.820106506168853,0.21811727644230397,0.80710297067883,0.06196613384323342,-0.03808340454687833,0.020048170724835678,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.07963773109163622,11.604166050196904,0.07963773109163622,11.61661419452528
2479,10.81747163486434,0.21801410151142964,0.8071653864785366,0.061925834892848856,-0.03814143454320283,0.02003868743831005,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.07963773109163622,11.601333327623202,0.07963773109163622,11.613849695556441
2480,10.814783019926336,0.21791093216796786,0.8072252653603684,0.06188582600946081,-0.03819973966498574,0.020029204665349437,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.07963773109163622,11.598443596444799,0.07963773109163622,11.61109153491728
2481,10.812145867614984,0.21780776118094383,0.8072876629508327,0.06184593484696066,-0.0382571471624988,0.020019721741321387,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.07963773109163622,11.595636527344421,0.07963773109163622,11.608386729205183
2482,10.809455302907619,0.21771029939782716,0.8073472990610691,0.0618063506925739,-0.038313296710103924,0.020010763576709483,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.07963773109163622,11.592921481197049,0.07963773109163622,11.60555761669071
