year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2384,12.258242300815368,0.18060440175208345,0.4165913215254731,0.06537734546784063,-0.12346713700964487,0.016600188389663605,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.0,12.471556194411397,0.0,12.471556194411397
2385,12.255979569957557,0.1804789935611199,0.41655145021188306,0.06528606101651341,-0.123625979355446,0.016588661541062987,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.0,12.468866530403304,0.0,12.468866530403304
2386,12.253715933687229,0.18035881630151818,0.4165114452867741,0.06519605174190274,-0.12378250018352413,0.016577615491630143,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.0,12.466185135796145,0.0,12.466185135796145
2387,12.25145139302652,0.18023862885014427,0.41647141677970007,0.06510727959890666,-0.12393841704442166,0.016566568505424244,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.0,12.463504643186887,0.0,12.463504643186887
2388,12.249215174319577,0.18011840100944113,0.4164340242850122,0.06501959382898559,-0.12409311731585199,0.016555517806847726,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.0,12.460857367404625,0.0,12.460857367404625
2389,12.247036296822602,0.17999818226344852,0.4163935451715561,0.06493319907880073,-0.12424824372900944,0.016544467944208243,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.0,12.458265221022216,0.0,12.458265221022216
2390,12.244769203612828,0.17987793390134563,0.4163562848849031,0.06484793645035491,-0.12440217659747943,0.016533415359414674,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.0,12.45559037108198,0.0,12.45559037108198
2391,12.24247212491307,0.17975765395263468,0.41631916654668116,0.0647638600144953,-0.12455537930711857,0.01652235987134943,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.0,12.452887559461725,0.0,12.452887559461725
2392,12.240290825561576,0.17963737425650164,0.4162814627933719,0.06468083885062656,-0.12470814765146421,0.016511304406499793,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.0,12.450301431687723,0.0,12.450301431687723
2393,12.238108564209604,0.17951707909919748,0.4162437224272659,0.06459893281868058,-0.12486062711142284,0.016500247520542192,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.0,12.44771569243448,0.0,12.44771569243448
2394,12.235867183488814,0.17940199161061804,0.416208927022178,0.06451791797849267,-0.1250101666231399,0.01648966929557548,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.0,12.44508329624315,0.0,12.44508329624315
2395,12.233595906286526,0.17928165503303553,0.41617166252134064,0.06443807690812849,-0.12516152815938522,0.01647860860248795,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.0,12.442412154662748,0.0,12.442412154662748
2396,12.231352855755754,0.17916129958368926,0.41613700772543827,0.06435926965870974,-0.1253116078673924,0.016467546174809066,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.0,12.439774144501621,0.0,12.439774144501621
2397,12.229167259552904,0.1790461679798553,0.41610187675737476,0.06428140223241675,-0.1254595178203892,0.016456963895004655,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.0,12.43720192606778,0.0,12.43720192606778
2398,12.22695184045644,0.1789310166399103,0.4160669079236879,0.06420446951818962,-0.1256070146377811,0.01644637980116273,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.0,12.434601373172223,0.0,12.434601373172223
2399,12.224793818666335,0.17881061566941797,0.41603178108378164,0.06412842348796542,-0.1257559452640479,0.01643531318942414,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.0,12.432051780303487,0.0,12.432051780303487
2400,12.22260592000867,0.1786954264635965,0.41599942790916283,0.06405337538668433,-0.12590204429694857,0.016424725615153846,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.0,12.429484604556933,0.0,12.429484604556933
2401,12.220329552749462,0.17858023670267845,0.41596477616749716,0.06397923566348693,-0.12604819639941459,0.01641413798986205,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.0,12.426827516344185,0.0,12.426827516344185
2402,12.218139864555834,0.1784597817191261,0.41593253677596326,0.06390598618039642,-0.12619488648660257,0.016403066413532546,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.0,12.424254122628863,0.0,12.424254122628863
2403,12.216008084225146,0.17834454660507604,0.4158971271018069,0.063833638139042,-0.12634014769454702,0.01639247461962399,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.0,12.421743496466762,0.0,12.421743496466762
2404,12.213787617364021,0.17822931019209076,0.41586489672541516,0.06376207808922901,-0.12648434394182118,0.01638188270632428,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.0,12.419149214605874,0.0,12.419149214605874
2405,12.21153704968434,0.17811404865092934,0.41583283699089896,0.06369125261172089,-0.12662785652647096,0.016371288483377325,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.0,12.416526393365409,0.0,12.416526393365409
2406,12.20934406806489,0.17799875362333023,0.4158032387447817,0.06362137531388583,-0.12677006949708078,0.016360691182536545,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.0,12.413965830902956,0.0,12.413965830902956
2407,12.207150583938073,0.17788346342406314,0.4157708660284098,0.06355224800227567,-0.12691264042277714,0.016350094325490155,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.0,12.411402388766149,0.0,12.411402388766149
2408,12.204956246317135,0.17776816424504646,0.41573848465789576,0.06348392954127653,-0.12705465230250454,0.016339496643073322,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.0,12.408839442572534,0.0,12.408839442572534
2409,12.202760940958125,0.1776580839362028,0.41570874330896584,0.06341632369455884,-0.12719379477831047,0.016329378651224455,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.0,12.406287449241379,0.0,12.406287449241379
2410,12.200594180483577,0.17754274292367253,0.4156789731438381,0.06334952096361196,-0.12733425637186233,0.01631877712369532,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.0,12.403757711737144,0.0,12.403757711737144
2411,12.198397288368536,0.17742740131226642,0.41564658767086105,0.06328333801051861,-0.12747498265791135,0.016308175541120736,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.0,12.401195581716005,0.0,12.401195581716005
2412,12.196170305541786,0.177317269870932,0.4156169787283852,0.06321791678769485,-0.1276126502006216,0.016298052849447436,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.0,12.398615647048237,0.0,12.398615647048237
2413,12.19403044436108,0.17720187782462168,0.41558986071809195,0.06315323964386944,-0.12775093504872925,0.016287446631166835,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.0,12.396119707600711,0.0,12.396119707600711
2414,12.191860500372906,0.17709171429410311,0.41555993351737647,0.06308924267797468,-0.12788783317174318,0.016277320990027763,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.0,12.39359865215126,0.0,12.39359865215126
2415,12.189660447374036,0.1769762974536864,0.4155303000941245,0.06302593728591749,-0.1280259856249798,0.016266712492805823,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.0,12.391041482546203,0.0,12.391041482546203
2416,12.187488765390995,0.1768661146584804,0.4155031569032707,0.06296316809608087,-0.12816114948511,0.016256585080959958,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.0,12.38852441411529,0.0,12.38852441411529
2417,12.185316596527459,0.17675068562497076,0.4154733969349779,0.06290120862361943,-0.12829837011952966,0.016245975463014282,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.0,12.385997266525125,0.0,12.385997266525125
2418,12.183143417882347,0.17664046003004671,0.41544623726249946,0.06283981110006033,-0.1284325921832632,0.016235844117247784,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.0,12.38348095167955,0.0,12.38348095167955
2419,12.180969520012871,0.17653023206093268,0.415419068723297,0.06277904131052578,-0.12856644307417728,0.01622571255325847,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.0,12.380964905057319,0.0,12.380964905057319
2420,12.178824166030264,0.176419985492281,0.4153917767515256,0.06271886866630698,-0.1286998440955415,0.01621557927969937,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.0,12.378478305595147,0.0,12.378478305595147
2421,12.17664865826256,0.1763097419659284,0.4153646128185875,0.06265934498609438,-0.128832782201302,0.01620544628577209,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.0,12.375962795588253,0.0,12.375962795588253
2422,12.174472316865893,0.17619946624357824,0.4153402286382779,0.06260027113156569,-0.12896452395430208,0.016195310332561313,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.0,12.373450842728186,0.0,12.373450842728186
2423,12.172324722120925,0.1760891857164327,0.41531292563179134,0.06254189918444314,-0.12909650746243836,0.016185173937719507,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.0,12.370965172599487,0.0,12.370965172599487
2424,12.170176367121936,0.17597888681484392,0.4152856004242257,0.062484051260540734,-0.12922813887207596,0.016175035853997384,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.0,12.36847957607408,0.0,12.36847957607408
2425,12.168027197967547,0.17586857178557805,0.41526105490030407,0.06242679695502935,-0.12935859180693324,0.016164896287905642,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.0,12.365997699560042,0.0,12.365997699560042
2426,12.165877266989387,0.17575824367540752,0.4152365013795396,0.06237008725615383,-0.12948858327704665,0.016154755519487272,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.0,12.36351604501354,0.0,12.36351604501354
2427,12.163726452802399,0.17564789166680408,0.4152119619129865,0.06231382345223687,-0.12961817261056394,0.016144612554453066,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.0,12.361034343248926,0.0,12.361034343248926
2428,12.161545407552783,0.17554280165867284,0.4151874060400766,0.06225815661339294,-0.12974541055860828,0.016134953244292705,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.0,12.35853108802122,0.0,12.35853108802122
2429,12.159393116147992,0.17543242404956896,0.4151628573278816,0.06220299410828302,-0.12987397946854234,0.016124807926197745,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.0,12.356049993561996,0.0,12.356049993561996
2430,12.15726954940658,0.17532204934197942,0.41513816327333436,0.062148368013218686,-0.13000213759576937,0.016114662874794426,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.0,12.353598428784752,0.0,12.353598428784752
2431,12.155145238876322,0.17521691163975878,0.4151133096564101,0.062094193690317885,-0.1301281659692935,0.016104999180849053,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.0,12.351154260544975,0.0,12.351154260544975
2432,12.153020252289531,0.17510649237915352,0.41509137423442294,0.06204053233943542,-0.1302548230374606,0.01609485003437138,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.0,12.348706451710067,0.0,12.348706451710067
2433,12.150894331885219,0.175001330230363,0.4150665194095488,0.0619872389177956,-0.13038008917159127,0.01608518409342836,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.0,12.346262288835376,0.0,12.346262288835376
2434,12.14873820413754,0.17489087999929542,0.4150447271817878,0.06193449792220386,-0.13050586663517652,0.016075032100311828,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.0,12.343785248176577,0.0,12.343785248176577
2435,12.146610849708374,0.17478567976841877,0.41502265251663595,0.061882272925752844,-0.13062939105013935,0.01606536265906761,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.0,12.341345199998724,0.0,12.341345199998724
2436,12.144453257961613,0.17468048375878403,0.4150007133271737,0.061830458347234635,-0.13075249476375483,0.01605569360581732,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.0,12.338875885707482,0.0,12.338875885707482
2437,12.142294717905633,0.17457525977238414,0.4149787677953286,0.06177912521083168,-0.13087503708763104,0.016046021981092763,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.0,12.336406629048254,0.0,12.336406629048254
2438,12.140165041070867,0.17446476409750947,0.41495684304352043,0.06172808275730827,-0.13099887367547752,0.0160358658110251,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.0,12.333959496575366,0.0,12.333959496575366
2439,12.138034707790444,0.17435952107691682,0.4149347300275157,0.061677601079772236,-0.13112049480155455,0.016026192436779586,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.0,12.331520031080487,0.0,12.331520031080487
2440,12.135903392220335,0.17425424706936815,0.41491542176599516,0.061627555490351586,-0.13124103584248156,0.016016516214379193,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.0,12.32908387038856,0.0,12.32908387038856
2441,12.133771529985083,0.17414898543004387,0.41489332860270906,0.06157786931290657,-0.13136185221624,0.016006841128799684,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.0,12.326644475713913,0.0,12.326644475713913
2442,12.131668359985646,0.17404369298500075,0.4148738537835942,0.06152863333444513,-0.13148154064559237,0.015997163211723644,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.0,12.32423793612543,0.0,12.32423793612543
2443,12.129535007794285,0.17393840205655883,0.41485176652514366,0.06147978288177378,-0.13160155628390813,0.01598748543404546,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.0,12.321798661878512,0.0,12.321798661878512
2444,12.127430548819133,0.17383837038316494,0.41483213737843333,0.061431229152737674,-0.13171864835085917,0.015978291058896445,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.0,12.319399701912118,0.0,12.319399701912118
2445,12.125325147999897,0.173733037340545,0.4148126613263366,0.06138317169144268,-0.1318371827615605,0.01596860941030879,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.0,12.316993218477583,0.0,12.316993218477583
2446,12.123219076114173,0.1736277030492514,0.41479319123181363,0.06133548293211902,-0.13195530470713757,0.015958927646949745,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.0,12.31458684973778,0.0,12.31458684973778
