year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2412,10.735649709779274,0.15608310224757566,0.36584585040086626,0.055647419887723315,-0.14286466978770285,0.014346321997785929,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.05995825587021205,10.903094067074704,-0.05995825587021205,10.911199946619933
2413,10.733766102098494,0.1559815286750978,0.36582197983723513,0.05559048798672952,-0.14301948217605528,0.01433698589953923,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.05995825587021205,10.900905651198876,-0.05995825587021205,10.90898498312261
2414,10.731856014098469,0.15588455749112684,0.365795636490461,0.0555341548107306,-0.14317274210058623,0.014328072828170703,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.05995825587021205,10.898695213852367,-0.05995825587021205,10.906747731012658
2415,10.72991942271387,0.1557829620936962,0.3657695517405956,0.05547843039094635,-0.14332740627048618,0.01431873472389135,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.05995825587021205,10.896453111959055,-0.05995825587021205,10.904476493824154
2416,10.728007804848025,0.1556859739520302,0.3657456590118364,0.055423177961882904,-0.14347872465635444,0.014309820093862407,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.05995825587021205,10.894246170392332,-0.05995825587021205,10.902236606246111
2417,10.726095758406789,0.15558436782165874,0.36571946287100193,0.055368638284600244,-0.14363234563823676,0.014300481003068667,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.05995825587021205,10.892030391515018,-0.05995825587021205,10.899987749430949
2418,10.72418282310774,0.15548734200564346,0.365695555634332,0.055314593261493364,-0.1437826096660065,0.014291562910215506,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.05995825587021205,10.88982411068473,-0.05995825587021205,10.897748532453049
2419,10.722269254713165,0.1553903140997531,0.3656716405927495,0.055261100799758586,-0.14393245815909217,0.014282644625272236,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.05995825587021205,10.887618065030104,-0.05995825587021205,10.895509884606728
2420,10.720380812006665,0.15529326982166428,0.3656476168999438,0.05520813397375824,-0.1440818030150808,0.014273724835484251,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.05995825587021205,10.885437838364254,-0.05995825587021205,10.89329784573455
2421,10.71846582650303,0.15519622822155196,0.3656237059130144,0.05515573839677052,-0.14423062962867922,0.014264805291841508,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.05995825587021205,10.88323226320883,-0.05995825587021205,10.891074212174212
2422,10.716550107199495,0.15509915828098983,0.3656022417966807,0.055103738777764026,-0.14437811690372618,0.014255883143296554,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.05995825587021205,10.881029806925783,-0.05995825587021205,10.888864528565156
2423,10.714659692067292,0.15500208411101812,0.3655782083905934,0.05505235701107119,-0.14452587482802026,0.014246960606006945,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.05995825587021205,10.878850395090645,-0.05995825587021205,10.886662175221485
2424,10.712768607723305,0.15490499376698671,0.3655541554420593,0.0550014365145632,-0.14467323857167735,0.014238036582084479,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.05995825587021205,10.876671047790174,-0.05995825587021205,10.88445639031019
2425,10.710876806720977,0.15480788922660618,0.36553254930339746,0.054951038549222585,-0.14481928299150504,0.014229111253309702,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.05995825587021205,10.874494962160151,-0.05995825587021205,10.882253906636592
2426,10.7089843351251,0.15471077317179063,0.36551093612553376,0.054901119972569225,-0.1449648107932063,0.014220184866189794,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.05995825587021205,10.87231907114914,-0.05995825587021205,10.880051619942927
2427,10.707091086086765,0.15461363608043674,0.365489335318856,0.05485159389388552,-0.14510988839571554,0.014211256545504054,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.05995825587021205,10.870143138737744,-0.05995825587021205,10.877849291346646
2428,10.705171226227936,0.15452113085239952,0.365467720070522,0.05480259329227801,-0.14525233357966275,0.014202753960862985,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.05995825587021205,10.867947045748236,-0.05995825587021205,10.8756278356301
2429,10.703276676872168,0.15442397122626642,0.3654461111253901,0.054754036629232325,-0.14539626879951612,0.014193823568901151,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.05995825587021205,10.865753908745866,-0.05995825587021205,10.873426045972879
2430,10.701407412332562,0.15432681415418434,0.3654243742430006,0.05470595213984492,-0.14553974414069987,0.014184893411693997,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.05995825587021205,10.863586874191137,-0.05995825587021205,10.871250461746142
2431,10.699537493074606,0.15423426694353914,0.36540249690621085,0.05465826532182277,-0.1456808351840964,0.014176386968236667,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.05995825587021205,10.861426377726875,-0.05995825587021205,10.869082500939815
2432,10.697666978719507,0.15413707065377166,0.36538318830352734,0.05461103004619154,-0.1458226300625158,0.014167453206350118,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.05995825587021205,10.859262663197342,-0.05995825587021205,10.866915811679434
2433,10.695795642373769,0.15404450192409183,0.36536130990344257,0.054564118639395205,-0.14596286776512624,0.01415894478497849,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.05995825587021205,10.857102171475486,-0.05995825587021205,10.864752349657527
2434,10.693897716086358,0.15394727837264907,0.3653421273471337,0.054517693504305,-0.14610367791030848,0.014150008517344896,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.05995825587021205,10.854912617786795,-0.05995825587021205,10.862560124768981
2435,10.692025117443675,0.15385467612130413,0.3653226961759879,0.05447172257622294,-0.1462419657268113,0.014141497014841522,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.05995825587021205,10.852755763207348,-0.05995825587021205,10.860409206540705
2436,10.690125902474579,0.15376207758569724,0.36530338425699344,0.05442611291754356,-0.14637978256054737,0.014132985853868872,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.05995825587021205,10.850573039158908,-0.05995825587021205,10.858244330579659
2437,10.688225852758563,0.15366945442360982,0.36528406675513164,0.054380927047133404,-0.14651697090831747,0.014124472429362156,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.05995825587021205,10.848390366053671,-0.05995825587021205,10.856079505145253
2438,10.686351209823913,0.15357219087036467,0.36526476754484766,0.05433599704963197,-0.14665560820800924,0.014115532484977333,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.05995825587021205,10.846227249387143,-0.05995825587021205,10.853934076236976
2439,10.684475989054544,0.15347955095347465,0.36524530261545535,0.05429156067385075,-0.14679176525818327,0.014107017520458983,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.05995825587021205,10.844070909864103,-0.05995825587021205,10.851796470597602
2440,10.682599903627032,0.15338688376039084,0.3652283065644823,0.05424750816358895,-0.14692671313349837,0.014098500048859122,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.05995825587021205,10.841917491586408,-0.05995825587021205,10.849661845728354
2441,10.680723336998836,0.15329422745440685,0.3652088591103981,0.05420377202485815,-0.14706196924889767,0.014089983577943119,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.05995825587021205,10.839761214664156,-0.05995825587021205,10.847524387162643
2442,10.678872026642518,0.15320154403176267,0.36519171644750137,0.05416043217270471,-0.14719596261013537,0.014081464614609076,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.05995825587021205,10.837633979645135,-0.05995825587021205,10.845415717044359
2443,10.676994148484024,0.15310886194410306,0.3651722741911345,0.05411743167870493,-0.14733032228772522,0.014072945773979662,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.05995825587021205,10.83547780917369,-0.05995825587021205,10.843278364000433
2444,10.675141703509919,0.15302080930310707,0.3651549956817414,0.05407469237497462,-0.1474614089742992,0.014064852447269124,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.05995825587021205,10.833357274080827,-0.05995825587021205,10.84117633533641
2445,10.673288429479815,0.15292809014454306,0.36513785193351544,0.0540323899097352,-0.14759411039078654,0.014056330199280914,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.05995825587021205,10.831230088698486,-0.05995825587021205,10.839067714421615
2446,10.67143456474504,0.1528353698868371,0.3651207134294294,0.05399041199352324,-0.14772635004510776,0.014047807850265466,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.05995825587021205,10.829103004699332,-0.05995825587021205,10.836959194005216
2447,10.669553995966133,0.15274262963329183,0.3651037138104718,0.05394876151532386,-0.1478580477880273,0.014039283663339668,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.05995825587021205,10.82694997889123,-0.05995825587021205,10.834813373550633
2448,10.667724982793153,0.152654532816977,0.36508629499934586,0.05390747946034827,-0.1479873050973456,0.014031186276270643,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.05995825587021205,10.824863589142495,-0.05995825587021205,10.832719772996738
2449,10.665895395199906,0.15256178148914665,0.3650690279236137,0.05386638582282618,-0.1481182058840034,0.014022661071455932,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.05995825587021205,10.822773994416124,-0.05995825587021205,10.830619908486046
2450,10.664065003114438,0.15247364388894116,0.3650540475704127,0.053825668103659886,-0.14824592433478959,0.014014559935750322,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.05995825587021205,10.820693786349487,-0.05995825587021205,10.828547823895358
2451,10.662208012138132,0.15238087682032161,0.3650369003215656,0.05378532254181398,-0.14837596000394174,0.014006033284126654,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.05995825587021205,10.818578350757516,-0.05995825587021205,10.826440649347294
2452,10.660350223617085,0.15229272205094455,0.36502205858713954,0.05374523174772849,-0.1485026934681253,0.013997930570322838,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.05995825587021205,10.816472299107614,-0.05995825587021205,10.824342822095812
2453,10.65849188599471,0.15219992020319964,0.36500492371251575,0.05370547687892295,-0.1486316244791462,0.013989400721988414,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.05995825587021205,10.814356950418404,-0.05995825587021205,10.822235734111139
2454,10.656659006522865,0.1521117459196132,0.3649899481572617,0.05366595547142448,-0.14875729752488936,0.013981296214543089,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.05995825587021205,10.812277023923889,-0.05995825587021205,10.820163929993006
2455,10.65485168238391,0.15202356209658355,0.36497484538869196,0.05362671395778148,-0.1488826754650608,0.01397319083028328,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.05995825587021205,10.810222995407116,-0.05995825587021205,10.81811792271773
2456,10.652991384995238,0.1519307226574274,0.3649601424428576,0.05358780295425328,-0.14900954063790722,0.013964657526747868,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.05995825587021205,10.808110542473981,-0.05995825587021205,10.816013719180841
2457,10.651130386337053,0.15184253592381833,0.36494529289793465,0.05354917754283113,-0.14913378244990536,0.0139565518749632,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.05995825587021205,10.806004662267885,-0.05995825587021205,10.813916062703656
2458,10.649294977001661,0.1517543277617236,0.36493032874896175,0.053510839105845226,-0.1492575859333191,0.013948444253587019,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.05995825587021205,10.80392508949447,-0.05995825587021205,10.811844355594632
2459,10.64748515788408,0.1516661053801689,0.3649152250569584,0.05347275774007626,-0.149381022946723,0.013940335325234301,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.05995825587021205,10.801871873737863,-0.05995825587021205,10.809798495803022
2460,10.645674734201048,0.15157786884810134,0.3649025541919865,0.053434946165330836,-0.14950333069789454,0.013932225096242302,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.05995825587021205,10.799821623905501,-0.05995825587021205,10.807755591309776
2461,10.643811129156743,0.1514896321574965,0.3648877169402488,0.053397320204501046,-0.14962591657120228,0.01392411485267841,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.05995825587021205,10.797716078592321,-0.05995825587021205,10.805657589440377
2462,10.641973130867399,0.15140136476550559,0.36487517996947044,0.0533600094152859,-0.14974714300252429,0.013916001787207699,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.05995825587021205,10.795639745684044,-0.05995825587021205,10.80358869531789
2463,10.640134543639544,0.15131311136054232,0.3648602149932696,0.05332297080665335,-0.14986866130560242,0.013907890007349582,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.05995825587021205,10.79356045836255,-0.05995825587021205,10.801516857366837
2464,10.638321598804328,0.1512248367566547,0.3648475439763323,0.05328617651753463,-0.14998896323255767,0.013899776278999989,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.05995825587021205,10.79151024001859,-0.05995825587021205,10.799473984249177
