year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2401,1.6159553074432422,0.44801031131126723,0.4952868338114494,0.05254585287439004,0.2005961567824332,0.04117870603446177,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.05995825587021205,2.4777111854957474,-0.05995825587021205,2.48191910167549
2402,1.6153911060820592,0.44800659636705975,0.4953158669064196,0.05248571865416749,0.20060216507229567,0.04117836457670602,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.05995825587021205,2.477114404704264,-0.05995825587021205,2.4813141806788206
2403,1.6148268155090466,0.448006219613463,0.49534476459826215,0.05242607016142326,0.20060967235262936,0.04117832994753517,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.05995825587021205,2.4765354925825265,-0.05995825587021205,2.480742448938379
2404,1.6142625660128334,0.448002497777009,0.4953738040334963,0.052366786589336724,0.20061568463153132,0.041177987856281066,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.05995825587021205,2.4759457936905345,-0.05995825587021205,2.4801247514314104
2405,1.6136981946355813,0.44800212426897873,0.49540271404033875,0.05230800582918526,0.20062317812048555,0.0411779535254253,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.05995825587021205,2.475362133155464,-0.05995825587021205,2.4795249359833407
2406,1.6131337339586584,0.4480017439530615,0.49543162439466215,0.05224964322672186,0.20063065173087694,0.04117791856882507,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.05995825587021205,2.4747907334300994,-0.05995825587021205,2.4789329478641364
2407,1.6125692818896171,0.4479980257095063,0.4954606512085518,0.0521916866547285,0.2006366373165813,0.04117757680781096,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.05995825587021205,2.4742140780995965,-0.05995825587021205,2.4783195081554554
2408,1.6120048056181069,0.44799765894419746,0.49548956699796404,0.052134162709567326,0.20064411593749445,0.04117754309670999,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.05995825587021205,2.4736494609118767,-0.05995825587021205,2.4777117209762625
2409,1.6114530440392174,0.4479973160670443,0.4955159616885213,0.05207700541427368,0.20065097982724087,0.04117751158128024,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.05995825587021205,2.4730786131535347,-0.05995825587021205,2.4771149046757825
2410,1.6108884557281153,0.44799358761811087,0.495544988794488,0.05202026706947127,0.20065686877135186,0.041177168882242474,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.05995825587021205,2.472480513780722,-0.05995825587021205,2.4765042393598145
2411,1.6103236628831206,0.44799325147764796,0.4955714289182201,0.051963985478318896,0.20066369559203506,0.041177137986013176,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.05995825587021205,2.4718847513980724,-0.05995825587021205,2.475918514622994
2412,1.609771785956401,0.44798953648686635,0.4956004289741719,0.05190806565098448,0.2006696476613921,0.04117679652397658,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.05995825587021205,2.471300407897468,-0.05995825587021205,2.475349886195407
2413,1.6092070114110129,0.4479891868183202,0.4956268629679827,0.051852610228292774,0.20067644747987776,0.04117676438431839,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.05995825587021205,2.4706989932545107,-0.05995825587021205,2.474770931121937
2414,1.6086550075974975,0.44798550244035235,0.4956533870322646,0.05179748722279817,0.20068176473662055,0.04117642573604751,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.05995825587021205,2.470116718844025,-0.05995825587021205,2.474199929773968
2415,1.60809008806271,0.44798516972687547,0.49567982679254113,0.051742760253692774,0.20068857825940561,0.04117639515480839,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.05995825587021205,2.4695210082633094,-0.05995825587021205,2.473594697221028
2416,1.6075380397608872,0.44798482347850765,0.4957062213993949,0.05168840402807082,0.20069542443824928,0.041176363329514666,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.05995825587021205,2.468940482651316,-0.05995825587021205,2.472985403246608
2417,1.6069858065578948,0.4479811390247943,0.49573275201215605,0.05163447764132506,0.2007006708414035,0.04117602467428168,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.05995825587021205,2.4683436307107285,-0.05995825587021205,2.4723968906222322
2418,1.6064335844380604,0.4479807962791637,0.4957591404311047,0.05158088415653906,0.20070748498942467,0.04117599317094077,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.05995825587021205,2.46777343648356,-0.05995825587021205,2.4718207511656476
2419,1.6058684740706612,0.44797711182962213,0.4957857100174707,0.051527708914286166,0.2007127376614112,0.041175654516091224,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.05995825587021205,2.4671749753430388,-0.05995825587021205,2.4712283578962118
2420,1.605316142074419,0.4479767725004105,0.49581209833843476,0.051474853500626076,0.20071958606510132,0.04117562332676923,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.05995825587021205,2.4665951701454913,-0.05995825587021205,2.4706541885383757
2421,1.6047636904673248,0.4479730815014753,0.495838610451435,0.0514224108246265,0.20072483307901026,0.04117528406993453,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.05995825587021205,2.4660104573941823,-0.05995825587021205,2.470077487585315
2422,1.604211265059115,0.44797276903405225,0.49586254811281294,0.05137026720615762,0.20073104577658513,0.04117525534960415,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.05995825587021205,2.465428181655758,-0.05995825587021205,2.46949682100711
2423,1.6036587699623854,0.44796909821728353,0.4958890781472667,0.05131854707642407,0.20073630691489305,0.041174917947806,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.05995825587021205,2.4648506765052947,-0.05995825587021205,2.468901206241564
2424,1.6031062360237047,0.44796878278397184,0.49591298459464644,0.05126716358552005,0.20074251528882497,0.041174888954867025,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.05995825587021205,2.464263767979716,-0.05995825587021205,2.4683369179301407
2425,1.6025536647457486,0.44796509808671636,0.4959395339696814,0.051216078101990435,0.20074778361586243,0.04117455027724895,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.05995825587021205,2.4636777698567744,-0.05995825587021205,2.4677607976118985
2426,1.602000989317983,0.44796478598215994,0.49596344674578,0.05116539013137203,0.2007540062998782,0.04117452159027131,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.05995825587021205,2.463098060537175,-0.05995825587021205,2.467172752582655
2427,1.6014611033854913,0.4479611389605115,0.4959874622135552,0.05111504497474126,0.2007586873697275,0.04117418637559306,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.05995825587021205,2.4625472828906467,-0.05995825587021205,2.4666102643198102
2428,1.6009083376093756,0.44796079609155465,0.49601386341777864,0.05106504875530781,0.20076546814796176,0.041174154860916655,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.05995825587021205,2.461992199503025,-0.05995825587021205,2.4660280109128485
2429,1.6003555328259738,0.4479571423461972,0.49603791201295205,0.05101537428632734,0.2007701521183504,0.041173819028231105,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.05995825587021205,2.461417382950512,-0.05995825587021205,2.4654218800353638
2430,1.5998154559341633,0.4479568368988529,0.49606179818315094,0.05096603024453967,0.20077632378217614,0.04117379095314873,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.05995825587021205,2.460863514531481,-0.05995825587021205,2.4648359986067296
2431,1.5992626089001674,0.44795318315543015,0.4960858466778515,0.05091702081216795,0.2007810072199326,0.041173455120641,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.05995825587021205,2.4603004102318637,-0.05995825587021205,2.4642321169124366
2432,1.5987224268039733,0.4479528742239561,0.4961097393434886,0.05086838207177403,0.200787232177357,0.0411734267253161,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.05995825587021205,2.45974039059434,-0.05995825587021205,2.463672665211653
2433,1.5981694392838297,0.44794922362985123,0.4961338067570827,0.05082000485217916,0.20079188416635835,0.04117309118227679,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.05995825587021205,2.4591723158048118,-0.05995825587021205,2.463094064129277
2434,1.5976292174981013,0.4479489183720616,0.4961576803182318,0.0507719550716932,0.20079812104999972,0.04117306312461726,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.05995825587021205,2.458622626197776,-0.05995825587021205,2.4625139128949898
2435,1.5970760896297016,0.4479452679525187,0.4961817353623434,0.05072421981852693,0.2008027866390031,0.041172727597622756,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.05995825587021205,2.4580543505470622,-0.05995825587021205,2.4619493883274806
2436,1.5965357451868545,0.44794499321332415,0.49620313962508095,0.05067684995755172,0.20080845279319562,0.04117270234506886,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.05995825587021205,2.4574935339071726,-0.05995825587021205,2.461374916881263
2437,1.5959953986848254,0.4479413358098836,0.4962271683131725,0.05062971696841753,0.20081317328856635,0.04117236617615193,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.05995825587021205,2.4569467775370293,-0.05995825587021205,2.4607898690158834
2438,1.5954420923352817,0.4479377193034751,0.4962487540348241,0.050582973164804354,0.20081725422442534,0.041172033766270946,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.05995825587021205,2.456379559907488,-0.05995825587021205,2.4601878985426464
2439,1.5949016078774236,0.44793742070741144,0.4962726401281122,0.05053644913469172,0.2008235634877617,0.04117200632092153,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.05995825587021205,2.455830481108382,-0.05995825587021205,2.4596339802575757
2440,1.5943611193270324,0.44793379389616855,0.49629419325589363,0.050490296278571135,0.20082764919680007,0.04117167296387541,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.05995825587021205,2.455273691930961,-0.05995825587021205,2.4590549726948097
2441,1.5938204653710522,0.4479334886681779,0.49631806733525013,0.05044443639146654,0.20083394202291513,0.041171644908954835,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.05995825587021205,2.4547144243967614,-0.05995825587021205,2.4584848693636303
2442,1.5932799054718079,0.4479298722489465,0.49633960752586703,0.05039879798173425,0.20083807870340098,0.0411713125070867,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.05995825587021205,2.454128298870355,-0.05995825587021205,2.4579303649446693
2443,1.592739162477199,0.44792959727702725,0.49636103115580843,0.05035353527736664,0.20084371645583096,0.041171287233142,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.05995825587021205,2.453553255280862,-0.05995825587021205,2.4573676784270995
2444,1.59219845038779,0.4479259367260176,0.49638504149254775,0.0503085329932331,0.2008485203591728,0.04117095077491739,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.05995825587021205,2.4529904672887297,-0.05995825587021205,2.4567950130207983
2445,1.5916576687057256,0.4479223203025588,0.49640658208119753,0.050263909248091654,0.20085269512896295,0.04117061837266069,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.05995825587021205,2.452403288433431,-0.05995825587021205,2.4562134420940884
2446,1.591116769289412,0.4479220520687959,0.49642801191231023,0.050219481968318914,0.20085837799059625,0.04117059371805121,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.05995825587021205,2.451831780423124,-0.05995825587021205,2.4556396034987436
2447,1.590575948813655,0.44791842883249755,0.4964495527034742,0.05017533555592957,0.2008625795002915,0.04117026068959482,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.05995825587021205,2.451279134669952,-0.05995825587021205,2.455060962637088
2448,1.590034945161431,0.4479181539655223,0.49647097035885884,0.05013146063881228,0.2008683368057741,0.04117023542529601,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.05995825587021205,2.450731569183825,-0.05995825587021205,2.45448764100585
2449,1.5895068590689168,0.4479145376280889,0.4964924655944236,0.0500878570599299,0.20087249758650197,0.0411699030309463,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.05995825587021205,2.4501836561704926,-0.05995825587021205,2.4539225996712686
2450,1.5889658504843387,0.44791091753449985,0.49651402541027745,0.050044514137289685,0.20087672092183959,0.04116957029135089,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.05995825587021205,2.449605413316792,-0.05995825587021205,2.45334502872529
2451,1.5884246915197269,0.44791064267894876,0.49653544325587234,0.05000149963451265,0.20088253337920306,0.04116954502810214,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.05995825587021205,2.4490320842775555,-0.05995825587021205,2.452772876890996
2452,1.5878964690240056,0.4479070636520073,0.49655446913322265,0.049958712373226376,0.20088615854875333,0.04116921606313283,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.05995825587021205,2.4484807034859064,-0.05995825587021205,2.4522058347819433
2453,1.5873553050831564,0.44790344355308337,0.49657602916631,0.04991616386794455,0.2008903830599387,0.04116888332304708,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.05995825587021205,2.4479255919750478,-0.05995825587021205,2.451629325840658
2454,1.5868268683810114,0.4479031723738883,0.49659738896769706,0.04987395076747471,0.20089618686199487,0.041168858397709264,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.05995825587021205,2.4473844244594876,-0.05995825587021205,2.4510718415034662
2455,1.586285616505328,0.4478995829484708,0.4966164673106899,0.0498319278443968,0.20089984609683173,0.041168528476967774,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.05995825587021205,2.4468205306967716,-0.05995825587021205,2.4505055776908407
2456,1.5857571771697307,0.4478959595240536,0.49663798213913213,0.04979021813072639,0.20090413537717022,0.04116819543122051,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.05995825587021205,2.446275265377868,-0.05995825587021205,2.449959809939601
