year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2430,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.34519147081869817,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.07963773109163622,7.295054840914019,0.07963773109163622,7.306939468205214
2431,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.34512089361238224,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.07963773109163622,7.2949855234234615,0.07963773109163622,7.306871936856557
2432,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.34505057250753446,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.07963773109163622,7.2949123702724785,0.07963773109163622,7.306804643051088
2433,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.3449805065748375,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.07963773109163622,7.29483948257021,0.07963773109163622,7.306737564530183
2434,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.3449106948882245,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.07963773109163622,7.2947668593532935,0.07963773109163622,7.306670729415033
2435,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.3448411365253976,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.07963773109163622,7.294694375145288,0.07963773109163622,7.306604136822664
2436,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.3447718305669331,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.07963773109163622,7.294622141051005,0.07963773109163622,7.306537785872854
2437,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.34470277609696615,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.07963773109163622,7.294550169070458,0.07963773109163622,7.30647167568879
2438,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.3446339722029946,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.07963773109163622,7.294478458252596,0.07963773109163622,7.306405805396874
2439,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.34456541797572754,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.07963773109163622,7.294407007649709,0.07963773109163622,7.306340174126586
2440,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.34449711250918474,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.07963773109163622,7.29433581631754,0.07963773109163622,7.306274781010572
2441,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.3444290549007122,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.07963773109163622,7.2942648833152965,0.07963773109163622,7.306209625184667
2442,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.34436124425085346,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.07963773109163622,7.294194207705525,0.07963773109163622,7.306144705787765
2443,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.3442936796635689,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.07963773109163622,7.294123788554325,0.07963773109163622,7.306082059071474
2444,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.3442263602459654,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.07963773109163622,7.29405362493108,0.07963773109163622,7.306019871001286
2445,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.34415928510831456,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.07963773109163622,7.293983715908472,0.07963773109163622,7.305957908591084
2446,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.34409245336431393,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.07963773109163622,7.293914060562752,0.07963773109163622,7.305896171022124
2447,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.34402586413070596,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.07963773109163622,7.293844657973345,0.07963773109163622,7.305834657478472
2448,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.3439595165275438,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.07963773109163622,7.293775507223129,0.07963773109163622,7.305773367147255
2449,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.3438934096779689,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.07963773109163622,7.293706607398196,0.07963773109163622,7.305712299218452
2450,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.34382754270843613,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.07963773109163622,7.293637957588095,0.07963773109163622,7.305651452885104
2451,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.3437619147483981,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.07963773109163622,7.293569556885498,0.07963773109163622,7.305590827343018
2452,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.3436965249306377,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.07963773109163622,7.293502970883461,0.07963773109163622,7.30553042179108
2453,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.3436313723910997,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.07963773109163622,7.293438518655499,0.07963773109163622,7.305470235431097
2454,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.3435664562685999,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.07963773109163622,7.293374300303376,0.07963773109163622,7.305410267467529
2455,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.3435017757053672,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.07963773109163622,7.293310314978542,0.07963773109163622,7.305350517107985
2456,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.34343732984661773,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.07963773109163622,7.2932465618353985,0.07963773109163622,7.305290983562837
2457,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.3433731178406575,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.07963773109163622,7.2931830400314075,0.07963773109163622,7.3052316660453105
2458,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.3433091388389426,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.07963773109163622,7.293119748727147,0.07963773109163622,7.305172563771541
2459,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.34324539199601944,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.07963773109163622,7.293056687086248,0.07963773109163622,7.305113675960519
2460,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.34318187646941917,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.07963773109163622,7.292993854275301,0.07963773109163622,7.305055001833992
2461,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.34311859141971973,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.07963773109163622,7.292931249463904,0.07963773109163622,7.304996540616521
2462,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.34305553601067656,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.07963773109163622,7.292868871824803,0.07963773109163622,7.3049382915356045
2463,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.3429927094089451,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.07963773109163622,7.2928067205336085,0.07963773109163622,7.304880253821417
2464,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.34293011078417496,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.07963773109163622,7.292744794768898,0.07963773109163622,7.304822426706901
2465,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.34286773930922226,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.07963773109163622,7.292683093712416,0.07963773109163622,7.3047648094279625
2466,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.34280559415995654,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.07963773109163622,7.292621616548892,0.07963773109163622,7.304707401223287
2467,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.3427436745150165,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.07963773109163622,7.292560362465793,0.07963773109163622,7.304650201334123
2468,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.3426819795560556,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.07963773109163622,7.292499330653569,0.07963773109163622,7.3045932090045005
2469,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.3426205084678232,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.07963773109163622,7.292438520305731,0.07963773109163622,7.304536423481309
2470,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.34255926043792234,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.07963773109163622,7.292377930618615,0.07963773109163622,7.304478986697308
2471,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.34249823465700624,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.07963773109163622,7.292317560791576,0.07963773109163622,7.3044196972463205
2472,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.34243743031851287,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.07963773109163622,7.292257410026718,0.07963773109163622,7.304360622937187
2473,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.3423768466189563,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.07963773109163622,7.292197477529193,0.07963773109163622,7.304301762989282
2474,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.3423164827578243,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.07963773109163622,7.292137762507094,0.07963773109163622,7.304243116624872
2475,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.34225633793716786,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.07963773109163622,7.292078264171049,0.07963773109163622,7.3041846830687085
2476,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.3421964113623156,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.07963773109163622,7.292018981734927,0.07963773109163622,7.304126461548734
2477,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.3421367022412838,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.07963773109163622,7.29195987060123,0.07963773109163622,7.3040683466627465
2478,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.34207720978501316,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.07963773109163622,7.2919009422726075,0.07963773109163622,7.304010324634712
2479,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.34201793320725304,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.07963773109163622,7.291842227775462,0.07963773109163622,7.30395251314949
2480,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.3419588717246578,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.07963773109163622,7.291783726333877,0.07963773109163622,7.303894911443093
