year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2424,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.5986715326749635,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.914826984320579,0.0,13.914826984320579
2425,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.5985078193171735,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.914663270962789,0.0,13.914663270962789
2426,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.5983447000212682,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.914500151666884,0.0,13.914500151666884
2427,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.5981821726314871,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.914337624277103,0.0,13.914337624277103
2428,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.5980202350002735,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.914175686645889,0.0,13.914175686645889
2429,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.5978588849874518,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.914014336633068,0.0,13.914014336633068
2430,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.5976981204606191,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.913853572106234,0.0,13.913853572106234
2431,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.5975379392955288,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.913693390941145,0.0,13.913693390941145
2432,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.5973783393750272,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.913533791020642,0.0,13.913533791020642
2433,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.5972193185902703,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.913374770235885,0.0,13.913374770235885
2434,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.5970608748394903,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.913216326485106,0.0,13.913216326485106
2435,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.5969030060289621,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.913058457674577,0.0,13.913058457674577
2436,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.5967457100723976,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.912901161718013,0.0,13.912901161718013
2437,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.5965889848912063,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.912744436536821,0.0,13.912744436536821
2438,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.5964328284140528,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.912588280059667,0.0,13.912588280059667
2439,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.5962772385773707,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.912432690222985,0.0,13.912432690222985
2440,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.5961222133250823,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.912277664970697,0.0,13.912277664970697
2441,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.5959677506084078,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.912123202254023,0.0,13.912123202254023
2442,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.5958138483860063,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.911969300031622,0.0,13.911969300031622
2443,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.5956605046242318,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.911815956269846,0.0,13.911815956269846
2444,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.5955077172964827,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.911663168942098,0.0,13.911663168942098
2445,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.5953554843837774,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.911510936029392,0.0,13.911510936029392
2446,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.5952038038741944,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.911359255519809,0.0,13.911359255519809
2447,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.595052673763164,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.911208125408779,0.0,13.911208125408779
2448,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.5949020920536376,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.911057543699252,0.0,13.911057543699252
2449,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.5947520567555258,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.910907508401142,0.0,13.910907508401142
2450,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.5946025658861579,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.910758017531773,0.0,13.910758017531773
2451,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.5944536174699822,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.910609069115598,0.0,13.910609069115598
2452,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.5943052095386514,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.910460661184267,0.0,13.910460661184267
2453,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.5941573401308428,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.910312791776459,0.0,13.910312791776459
2454,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.5940100072924177,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.910165458938033,0.0,13.910165458938033
2455,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.593863209076338,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.910018660721953,0.0,13.910018660721953
2456,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.5937169435427496,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.909872395188366,0.0,13.909872395188366
2457,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.5935712087587515,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.909726660404367,0.0,13.909726660404367
2458,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.5934260027982443,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.90958145444386,0.0,13.90958145444386
2459,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.5932813237423261,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.909436775387942,0.0,13.909436775387942
2460,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.5931371696790904,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.909292621324706,0.0,13.909292621324706
2461,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.5929935387035257,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.909148990349141,0.0,13.909148990349141
2462,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.5928504289175738,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.909005880563189,0.0,13.909005880563189
2463,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.5927078384300113,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.908863290075626,0.0,13.908863290075626
2464,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.5925657653563142,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.90872121700193,0.0,13.90872121700193
2465,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.5924242078191193,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.908579659464735,0.0,13.908579659464735
2466,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.5922831639475378,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.908438615593154,0.0,13.908438615593154
2467,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.5921426318778786,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.908298083523494,0.0,13.908298083523494
2468,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.5920026097527191,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.908158061398334,0.0,13.908158061398334
2469,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.5918630957218547,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.90801854736747,0.0,13.90801854736747
2470,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.5917240879415462,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.907879539587162,0.0,13.907879539587162
2471,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.5915855845746136,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.907741036220228,0.0,13.907741036220228
2472,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.5914475837908247,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.90760303543644,0.0,13.90760303543644
2473,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.5913100837665424,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.907465535412157,0.0,13.907465535412157
2474,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.5911730826845731,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.907328534330189,0.0,13.907328534330189
2475,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.5910365787344335,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.907192030380049,0.0,13.907192030380049
2476,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.5909005701121999,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.907056021757816,0.0,13.907056021757816
2477,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.5907650550204893,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.906920506666104,0.0,13.906920506666104
2478,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.5906300316685131,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.90678548331413,0.0,13.90678548331413
2479,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.5904954982719712,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.906650949917587,0.0,13.906650949917587
2480,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.5903614530527845,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.9065169046984,0.0,13.9065169046984
2481,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.5902278942396018,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.906383345885217,0.0,13.906383345885217
2482,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.5900948200673253,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.90625027171294,0.0,13.90625027171294
2483,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.5899622287774628,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.906117680423078,0.0,13.906117680423078
2484,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.5898301186177641,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.905985570263379,0.0,13.905985570263379
