year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2418,0.9657815353407965,0.2565072407819449,0.20821446563078316,0.1421517290687073,0.24847571167421473,0.023576770438508806,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.05995825587021205,0.7754563424426054,-0.05995825587021205,0.7803778636151778
2419,0.9631967690470975,0.2564988304653665,0.20821048696237623,0.14213193188988812,0.2485322939157549,0.02357599740729658,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.05995825587021205,0.7727281507269997,-0.05995825587021205,0.7777362408114997
2420,0.9607888089855509,0.2564882151178635,0.20820638242113795,0.14211201875041468,0.24858052140646605,0.02357502170146294,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.05995825587021205,0.7700661744869383,-0.05995825587021205,0.7750192364380377
2421,0.9585701522612152,0.2564856569510189,0.2082019873168582,0.14209303478560836,0.24862295614373628,0.023574786568480905,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.05995825587021205,0.7675094382916013,-0.05995825587021205,0.772550582152878
2422,0.9565026161660524,0.2565003669623394,0.2081972233369531,0.1420759527371844,0.24866224699926184,0.02357613863386119,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.05995825587021205,0.7653039729169269,-0.05995825587021205,0.7702907346119345
2423,0.9544876249488101,0.25653234204239256,0.2081921925825509,0.14206084748535286,0.24870344132525685,0.02357907761180141,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.05995825587021205,0.7632511224994554,-0.05995825587021205,0.7682456743203423
2424,0.952415143564997,0.2565750285774743,0.20818711827220238,0.14204710381465288,0.24874988796003938,0.02358300112926379,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.05995825587021205,0.7610354807494003,-0.05995825587021205,0.7661404028373034
2425,0.9502358137059367,0.2566235808380455,0.20818214262704104,0.14203428202081753,0.24880094954610274,0.023587463792767053,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.05995825587021205,0.758829080350654,-0.05995825587021205,0.7637785764121657
2426,0.9479477755462066,0.2566757094724668,0.2081773173908623,0.14202217419403024,0.24885514476801407,0.023592255177381682,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.05995825587021205,0.7565177531497198,-0.05995825587021205,0.7616147327717671
2427,0.9455550809074217,0.2567271267786767,0.20817267310812784,0.14201036343586293,0.24891243599740345,0.023596981180520542,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.05995825587021205,0.7539876779491012,-0.05995825587021205,0.7590546216476154
2428,0.9430146971266887,0.2567602335478605,0.20816855882439755,0.14199701688768995,0.24897614250288796,0.02360002417725868,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.05995825587021205,0.7513842668205134,-0.05995825587021205,0.7563592421928611
2429,0.9403811672804162,0.25676608589967065,0.20816503734791109,0.14198115541507028,0.2490410175567602,0.02360056209406264,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.05995825587021205,0.7486352418923771,-0.05995825587021205,0.7535379034279867
2430,0.9378266430379069,0.2567575028517667,0.20816170106092585,0.14196397561137794,0.2490975273707413,0.023599773186312983,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.05995825587021205,0.7459413781973735,-0.05995825587021205,0.75082417065376
2431,0.9354513455391142,0.25674672870549603,0.20815824261550261,0.14194667064295036,0.2491456687965008,0.023598782884547937,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.05995825587021205,0.7434119450485401,-0.05995825587021205,0.7483270030696075
2432,0.9332635931255995,0.2567440265191527,0.2081544880503614,0.14193025544061563,0.24918800502709465,0.023598534514065662,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.05995825587021205,0.7409904959986362,-0.05995825587021205,0.7459821876580901
2433,0.931226207001378,0.25675853514184827,0.20815034546114253,0.14191571141078563,0.2492271610121163,0.023599868068883183,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.05995825587021205,0.7388336796156667,-0.05995825587021205,0.7437560248324513
2434,0.9292401178661389,0.2567903450204162,0.20814593207427637,0.14190310972270642,0.24926822911008015,0.023602791862388537,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.05995825587021205,0.7367899768432223,-0.05995825587021205,0.7416952700138036
2435,0.9271975590877072,0.25683285317152066,0.20814148008437033,0.14189185294418338,0.24931456045387096,0.02360669898375205,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.05995825587021205,0.7346309395127821,-0.05995825587021205,0.7395933207845745
2436,0.9250462645451563,0.25688123233711274,0.208137124358334,0.14188148613426943,0.2493655136911995,0.02361114573729278,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.05995825587021205,0.7324273888376327,-0.05995825587021205,0.7372752636508692
2437,0.9227860577640675,0.2569331859899043,0.20813291901407313,0.14187180615910344,0.2494196121431786,0.02361592103853408,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.05995825587021205,0.7301336389110459,-0.05995825587021205,0.7349433882190366
2438,0.9204204146972756,0.25698446077561715,0.2081288896404895,0.14186239373677612,0.2494768358637175,0.023620633941952913,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.05995825587021205,0.7277495833891997,-0.05995825587021205,0.7324888409803266
2439,0.9179099478501861,0.2570173836773184,0.20812536781495486,0.14185143610031034,0.24954046220112988,0.023623660038577764,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.05995825587021205,0.7252153922944139,-0.05995825587021205,0.72983236787458
2440,0.9153053201886937,0.25702306605996145,0.2081224137785268,0.141837935323906,0.24960528511320257,0.02362418233272708,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.05995825587021205,0.7224226235645533,-0.05995825587021205,0.7270056306457288
2441,0.9127804093911436,0.257014346326156,0.2081196615957078,0.14182309401239104,0.24966175332863355,0.023623380861542136,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.05995825587021205,0.7197951397421324,-0.05995825587021205,0.7244640660330975
2442,0.910434492804543,0.2570034084809479,0.20811678700024508,0.14180810050671472,0.24970982933440744,0.023622375513448347,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.05995825587021205,0.7173409787958419,-0.05995825587021205,0.7219860791297945
2443,0.9082778881841478,0.25700053778338416,0.20811360258945905,0.1417939841498418,0.24975208150940187,0.02362211165431809,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.05995825587021205,0.7150109685447835,-0.05995825587021205,0.7197347437222301
2444,0.9062694965037462,0.25701491176800734,0.2081100430104135,0.1417817042617907,0.2497911472096569,0.023623432833925786,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.05995825587021205,0.7128746415407252,-0.05995825587021205,0.7176535576717856
2445,0.9043115362969784,0.2570465749842688,0.20810619620091808,0.1417713424574976,0.2498321161337999,0.023626343147018176,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.05995825587021205,0.7107453725444386,-0.05995825587021205,0.715569401890183
2446,0.9022959724074007,0.2570888966729642,0.20810230760992968,0.14176229858666936,0.24987834138946372,0.023630233129756675,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.05995825587021205,0.708638901277275,-0.05995825587021205,0.713536789597421
2447,0.900173064662983,0.2571370940361303,0.20809851157719306,0.1417541271974019,0.24992920498983695,0.02363466317299305,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.05995825587021205,0.706436679370002,-0.05995825587021205,0.7113356530282424
2448,0.8979394065452803,0.25718890582118226,0.20809482401118318,0.14174661463681557,0.24998322435932255,0.023639425434512282,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.05995825587021205,0.7041052587705179,-0.05995825587021205,0.7090998790981511
2449,0.8956004595644335,0.2572400122836229,0.2080913266066601,0.1417393462451894,0.2500403750345054,0.023644122866558315,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.05995825587021205,0.7017404245245118,-0.05995825587021205,0.7067149825827627
2450,0.8931164083678039,0.25727279321422003,0.2080883419936116,0.1417305109049978,0.25010397185510364,0.023647135913960372,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.05995825587021205,0.6991607709505775,-0.05995825587021205,0.7042139845523274
2451,0.890541310280752,0.257278342705627,0.20808594410326411,0.14171912574651166,0.25016876928731463,0.023647645993459712,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.05995825587021205,0.6964249812147015,-0.05995825587021205,0.7015419515889345
2452,0.888044896417083,0.25726946290131925,0.20808372474826972,0.14170637321482246,0.25022520021116584,0.023646829809452322,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.05995825587021205,0.6938329663204562,-0.05995825587021205,0.6988616560437719
2453,0.8857277724705117,0.2572583880588503,0.20808136127170385,0.1416934493412843,0.25027323074160446,0.023645811869304766,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.05995825587021205,0.6913538602114263,-0.05995825587021205,0.6963918141720069
2454,0.8835993309264057,0.2572553634201612,0.20807869893670866,0.14168137603347605,0.25031541429555965,0.023645533860731534,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.05995825587021205,0.6891164804340532,-0.05995825587021205,0.6941511453001467
2455,0.8816202971647353,0.25726957509885995,0.20807562992913442,0.14167112732532242,0.2503543956492032,0.02364684012204878,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.05995825587021205,0.6870660431641777,-0.05995825587021205,0.6920234887585778
2456,0.8796894097080533,0.2573010498768631,0.20807228770457387,0.14166276532372948,0.25039525911120003,0.023649733114906688,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.05995825587021205,0.6849774053886064,-0.05995825587021205,0.6899899800729856
2457,0.877700201653184,0.2573432503553451,0.20806890699359282,0.14165569714075504,0.2504414135669418,0.023653611956652176,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.05995825587021205,0.6829470938519746,-0.05995825587021205,0.6879170942356161
2458,0.8756027251519098,0.25739129249253445,0.2080656189080123,0.14164948147161754,0.2504922059162076,0.023658027732348937,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.05995825587021205,0.6807605906155804,-0.05995825587021205,0.6857160315645301
2459,0.8733963436725647,0.2574428948690918,0.20806243896199011,0.14164391096016513,0.2505461466521408,0.023662770746161983,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.05995825587021205,0.678537424749521,-0.05995825587021205,0.68339032879796
2460,0.8710829192016081,0.25749386002625085,0.20805942857713175,0.14163855959115448,0.250603245424745,0.02366745519018406,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.05995825587021205,0.6761030436804634,-0.05995825587021205,0.6810363770203984
2461,0.868624751796998,0.2575265094448844,0.20805694065156086,0.14163162504604027,0.2506668196738667,0.023670456149711475,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.05995825587021205,0.6734287864858138,-0.05995825587021205,0.6784109038288446
2462,0.8660758394846441,0.25753192059402247,0.20805500187503306,0.14162212181755954,0.25073160805534805,0.023670953513531098,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.05995825587021205,0.670601810833869,-0.05995825587021205,0.6758069346349406
2463,0.8636086558010639,0.25752289063817974,0.2080532573345819,0.1416112450328815,0.25078800949935587,0.023670123528399586,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.05995825587021205,0.6679485772409742,-0.05995825587021205,0.6730771937207864
2464,0.8613194481503853,0.2575116837920932,0.20805136713941347,0.141600167804053,0.25083600555272817,0.02366909345518716,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.05995825587021205,0.6655260085512439,-0.05995825587021205,0.6706155018162815
2465,0.8592185531702783,0.25750852537055985,0.2080491612018228,0.14158992458686445,0.2508781359059366,0.023668803150012095,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.05995825587021205,0.6632497519470798,-0.05995825587021205,0.66832903611702
2466,0.8572660550640948,0.25752258493464864,0.20804656363487523,0.14158148325599781,0.25091704209572746,0.023670095429769885,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.05995825587021205,0.661199981723373,-0.05995825587021205,0.6663288661810397
2467,0.8553626018880295,0.2575538905465577,0.20804367891324083,0.14157491333049796,0.2509578268527613,0.023672972873787317,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.05995825587021205,0.6592791761833635,-0.05995825587021205,0.6642946354655596
2468,0.8533987842472524,0.2575959263929576,0.20804074756101434,0.1415696162451377,0.25100389999553335,0.02367683658343441,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.05995825587021205,0.6572805466462391,-0.05995825587021205,0.6622767353079846
2469,0.8513263026634662,0.25764382690185,0.20803789078213425,0.1415651507150357,0.25105462670580525,0.023681239341417387,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.05995825587021205,0.655081759896737,-0.05995825587021205,0.6600815407536365
