year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2402,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.5302857941152479,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.05995825587021205,12.073086691425052,-0.05995825587021205,12.08476129452102
2403,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.5301296872211015,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.05995825587021205,12.072918768153961,-0.05995825587021205,12.084603793236406
2404,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.529974146787455,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.05995825587021205,12.072763454406722,-0.05995825587021205,12.084449103827348
2405,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.5298191707590335,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.05995825587021205,12.072608704242136,-0.05995825587021205,12.084295339816588
2406,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.5296647570876266,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.05995825587021205,12.072454515614979,-0.05995825587021205,12.084142231871352
2407,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.5295109037325493,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.05995825587021205,12.07230088648754,-0.05995825587021205,12.083989679504395
2408,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.5293576086607108,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.05995825587021205,12.072147814829691,-0.05995825587021205,12.083837680699817
2409,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.5292048698462258,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.05995825587021205,12.071995298618502,-0.05995825587021205,12.08368623344887
2410,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.5290526852706416,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.05995825587021205,12.071843335838455,-0.05995825587021205,12.083535335750161
2411,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.5289010529227713,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.05995825587021205,12.071691924481303,-0.05995825587021205,12.083384985609513
2412,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.528749970798698,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.05995825587021205,12.071541062546046,-0.05995825587021205,12.083235181039957
2413,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.528599436902079,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.05995825587021205,12.071390748039247,-0.05995825587021205,12.083085920062027
2414,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.5284494492434233,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.05995825587021205,12.07124097897432,-0.05995825587021205,12.082937200703057
2415,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.5283000058406505,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.05995825587021205,12.071091753372071,-0.05995825587021205,12.082789020997732
2416,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.528151104718737,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.05995825587021205,12.070943069260355,-0.05995825587021205,12.08264137898772
2417,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.5280027439099416,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.05995825587021205,12.0707949246743,-0.05995825587021205,12.082494272721926
2418,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.5278549214537855,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.05995825587021205,12.07064731765628,-0.05995825587021205,12.082347700256447
2419,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.5277076353966882,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.05995825587021205,12.070500246255566,-0.05995825587021205,12.08220165965422
2420,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.5275608837922408,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.05995825587021205,12.070353708528584,-0.05995825587021205,12.082056148985298
2421,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.5274146647010312,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.05995825587021205,12.07020770253875,-0.05995825587021205,12.081911166326668
2422,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.527268976190802,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.05995825587021205,12.07006222635662,-0.05995825587021205,12.08176670976241
2423,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.5271238163362432,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.05995825587021205,12.069917278059693,-0.05995825587021205,12.081622849704736
2424,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.52697918321907,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.05995825587021205,12.069772855732479,-0.05995825587021205,12.081480186970083
2425,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.5268350749278593,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.05995825587021205,12.069628957466339,-0.05995825587021205,12.081338041911524
2426,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.5266914895582003,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.05995825587021205,12.069485581359638,-0.05995825587021205,12.08119641265059
2427,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.5265484252124899,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.05995825587021205,12.069343205466286,-0.05995825587021205,12.081055297315531
2428,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.5264058800003465,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.05995825587021205,12.069201530750139,-0.05995825587021205,12.08091469404172
2429,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.5262638520378856,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.05995825587021205,12.069060370124932,-0.05995825587021205,12.080774600970933
2430,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.5261223394480647,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.05995825587021205,12.068919721725083,-0.05995825587021205,12.080635016251705
2431,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.5259813403610208,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.05995825587021205,12.068779583692148,-0.05995825587021205,12.080495938039643
2432,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.5258408529131344,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.05995825587021205,12.068639954173891,-0.05995825587021205,12.080357364496518
2433,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.5257008752481006,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.05995825587021205,12.068500831325341,-0.05995825587021205,12.080219293791314
2434,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.5255614055158433,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.05995825587021205,12.06836221330772,-0.05995825587021205,12.080081724099157
2435,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.5254224418733661,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.05995825587021205,12.068224098289289,-0.05995825587021205,12.07994351853476
2436,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.525283982484219,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.05995825587021205,12.068086484444809,-0.05995825587021205,12.079802109595542
2437,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.5251460255187272,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.05995825587021205,12.06794936995578,-0.05995825587021205,12.07966121378293
2438,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.5250085691536033,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.05995825587021205,12.067812753010049,-0.05995825587021205,12.079524596263557
2439,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.5248716115723975,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.05995825587021205,12.067676631802259,-0.05995825587021205,12.079388545042832
2440,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.5247351509652525,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.05995825587021205,12.06754100453361,-0.05995825587021205,12.079252987507285
2441,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.5245991855287346,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.05995825587021205,12.067405869411672,-0.05995825587021205,12.079117921865413
2442,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.5244637134659587,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.05995825587021205,12.06727122465054,-0.05995825587021205,12.078983346332226
2443,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.5243287329868125,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.05995825587021205,12.067137068471032,-0.05995825587021205,12.07884925912946
2444,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.5241942423073849,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.05995825587021205,12.067003399100129,-0.05995825587021205,12.078715658485
2445,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.5240602396504721,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.05995825587021205,12.066870214771484,-0.05995825587021205,12.078582542633416
2446,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.5239267232450849,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.05995825587021205,12.066737513724918,-0.05995825587021205,12.078449909815431
2447,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.5237936913267061,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.05995825587021205,12.066605294206694,-0.05995825587021205,12.078317758278207
2448,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.5236611421374381,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.05995825587021205,12.066473554469647,-0.05995825587021205,12.07818608627548
2449,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.5235290739255093,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.05995825587021205,12.066342292772704,-0.05995825587021205,12.07805489206707
2450,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.5233974849456788,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.05995825587021205,12.066211507381285,-0.05995825587021205,12.077924173919289
2451,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.523266373458972,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.05995825587021205,12.066081196567028,-0.05995825587021205,12.077793930104669
2452,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.523135737732756,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.05995825587021205,12.065951358607883,-0.05995825587021205,12.077664158902042
2453,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.5230055760405808,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.05995825587021205,12.06582199178795,-0.05995825587021205,12.077534858596385
