year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2388,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.27689691022379354,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.0,4.54761785898405,0.0,4.54761785898405
2389,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.2768493062954658,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.0,4.547570255055722,0.0,4.547570255055722
2390,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.27680187510615495,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.0,4.5475228238664105,0.0,4.5475228238664105
2391,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.2767546160290372,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.0,4.547475564789293,0.0,4.547475564789293
2392,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.2767075284395054,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.0,4.5474284771997615,0.0,4.5474284771997615
2393,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.2766606117153562,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.0,4.547381560475612,0.0,4.547381560475612
2394,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.2766138652365901,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.0,4.547334813996846,0.0,4.547334813996846
2395,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.27656728838539846,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.0,4.547288237145654,0.0,4.547288237145654
2396,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.27652088054625007,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.0,4.547241829306506,0.0,4.547241829306506
2397,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.276474641105905,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.0,4.547195589866161,0.0,4.547195589866161
2398,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.27642856945325917,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.0,4.547149518213515,0.0,4.547149518213515
2399,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.27638266497949193,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.0,4.547103613739748,0.0,4.547103613739748
2400,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.2763369270779457,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.0,4.547057875838202,0.0,4.547057875838202
2401,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.2762913551442421,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.0,4.5470123039044985,0.0,4.5470123039044985
2402,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.2762459485760316,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.0,4.546966897336287,0.0,4.546966897336287
2403,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.27620070677332204,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.0,4.546921655533578,0.0,4.546921655533578
2404,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.2761556291382609,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.0,4.546876577898517,0.0,4.546876577898517
2405,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.2761107150750871,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.0,4.546831663835343,0.0,4.546831663835343
2406,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.2760659639902964,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.0,4.5467869127505525,0.0,4.5467869127505525
2407,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.27602137529246074,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.0,4.546742324052717,0.0,4.546742324052717
2408,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.27597694839233244,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.0,4.546697897152589,0.0,4.546697897152589
2409,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.2759326827027957,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.0,4.546653631463052,0.0,4.546653631463052
2410,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.2758885776388875,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.0,4.546609526399143,0.0,4.546609526399143
2411,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.2758446326177839,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.0,4.54656558137804,0.0,4.54656558137804
2412,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.27580084705867575,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.0,4.546521795818932,0.0,4.546521795818932
2413,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.27575722038295436,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.0,4.54647816914321,0.0,4.54647816914321
2414,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.2757137520140765,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.0,4.546434700774332,0.0,4.546434700774332
2415,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.2756704413776021,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.0,4.546391390137858,0.0,4.546391390137858
2416,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.27562728790119034,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.0,4.546348236661446,0.0,4.546348236661446
2417,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.27558429101452675,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.0,4.5463052397747825,0.0,4.5463052397747825
2418,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.2755414501494324,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.0,4.546262398909688,0.0,4.546262398909688
2419,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.2754987647397407,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.0,4.546219713499997,0.0,4.546219713499997
2420,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.27545623422133314,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.0,4.546177182981589,0.0,4.546177182981589
2421,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.275413858032222,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.0,4.546134806792478,0.0,4.546134806792478
2422,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.27537163561232686,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.0,4.546092584372583,0.0,4.546092584372583
2423,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.2753295664036858,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.0,4.546050515163942,0.0,4.546050515163942
2424,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.27528764985035303,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.0,4.546008598610609,0.0,4.546008598610609
2425,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.2752458853984328,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.0,4.545966834158689,0.0,4.545966834158689
2426,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.2752042724959606,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.0,4.5459252212562165,0.0,4.5459252212562165
2427,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.27516281059301656,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.0,4.545883759353273,0.0,4.545883759353273
2428,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.27512149914166795,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.0,4.545842447901924,0.0,4.545842447901924
2429,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.2750803375959623,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.0,4.545801286356218,0.0,4.545801286356218
2430,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.27503932541198156,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.0,4.545760274172237,0.0,4.545760274172237
2431,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.2749984620477225,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.0,4.545719410807979,0.0,4.545719410807979
2432,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.27495774696316994,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.0,4.545678695723426,0.0,4.545678695723426
2433,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.274917179620247,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.0,4.545638128380503,0.0,4.545638128380503
2434,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.2748767594829068,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.0,4.545597708243163,0.0,4.545597708243163
2435,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.2748364860168916,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.0,4.545557434777147,0.0,4.545557434777147
2436,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.27479635869007046,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.0,4.545517307450327,0.0,4.545517307450327
2437,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.274756376972102,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.0,4.545477325732358,0.0,4.545477325732358
2438,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.27471654033462845,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.0,4.545437489094884,0.0,4.545437489094884
2439,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.27467684825119254,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.0,4.545397797011448,0.0,4.545397797011448
2440,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.27463730019728916,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.0,4.5453582489575455,0.0,4.5453582489575455
2441,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.2745978956502654,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.0,4.545318844410521,0.0,4.545318844410521
2442,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.2745586340893759,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.0,4.5452795828496315,0.0,4.5452795828496315
2443,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.27451951499577754,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.0,4.545240463756033,0.0,4.545240463756033
2444,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.27448053785246584,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.0,4.545201486612722,0.0,4.545201486612722
2445,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.2744417021444201,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.0,4.545162650904676,0.0,4.545162650904676
2446,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.27440300735837364,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.0,4.54512395611863,0.0,4.54512395611863
2447,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.2743644529829444,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.0,4.545085401743201,0.0,4.545085401743201
2448,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.2743260385086461,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.0,4.545046987268902,0.0,4.545046987268902
