year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2447,13.269541895429123,1.1413251794261223,0.7650085772996003,0.3287721267707687,0.8629492885187582,0.10490449185368034,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.07963773109163622,15.85664468214003,0.07963773109163622,15.868965528457663
2448,13.269541895429123,1.1413251794261223,0.7650085772996003,0.3287721267707687,0.8627786153517252,0.10490449185368034,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.07963773109163622,15.856473222074273,0.07963773109163622,15.86879539698936
2449,13.269541895429123,1.1413251794261223,0.7650085772996003,0.3287721267707687,0.8626085615014243,0.10490449185368034,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.07963773109163622,15.856302384180644,0.07963773109163622,15.868625882872143
2450,13.269541895429123,1.1413251794261223,0.7650085772996003,0.3287721267707687,0.8624391247205239,0.10490449185368034,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.07963773109163622,15.856132166201451,0.07963773109163622,15.868456983865816
2451,13.269541895429123,1.1413251794261223,0.7650085772996003,0.3287721267707687,0.8622703027699357,0.10490449185368034,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.07963773109163622,15.855962565887282,0.07963773109163622,15.868288697738391
2452,13.269541895429123,1.1413251794261223,0.7650085772996003,0.3287721267707687,0.8621020934187925,0.10490449185368034,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.07963773109163622,15.855793580996984,0.07963773109163622,15.868121022266084
2453,13.269541895429123,1.1413251794261223,0.7650085772996003,0.3287721267707687,0.861934494443905,0.10490449185368034,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.07963773109163622,15.855625209297116,0.07963773109163622,15.867953955232768
2454,13.269541895429123,1.1413251794261223,0.7650085772996003,0.3287721267707687,0.8617675036307032,0.10490449185368034,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.07963773109163622,15.855457448562902,0.07963773109163622,15.867787494430889
2455,13.269541895429123,1.1413251794261223,0.7650085772996003,0.3287721267707687,0.8616011187721906,0.10490449185368034,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.07963773109163622,15.855290296577165,0.07963773109163622,15.867621637660466
2456,13.269541895429123,1.1413251794261223,0.7650085772996003,0.3287721267707687,0.861435337669382,0.10490449185368034,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.07963773109163622,15.855123751130783,0.07963773109163622,15.867456382729493
2457,13.269541895429123,1.1413251794261223,0.7650085772996003,0.3287721267707687,0.8612701581317662,0.10490449185368034,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.07963773109163622,15.854957810023146,0.07963773109163622,15.867291727454404
2458,13.269541895429123,1.1413251794261223,0.7650085772996003,0.3287721267707687,0.8611055779763742,0.10490449185368034,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.07963773109163622,15.85479247106122,0.07963773109163622,15.867127669659164
2459,13.269541895429123,1.1413251794261223,0.7650085772996003,0.3287721267707687,0.8609415950282925,0.10490449185368034,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.07963773109163622,15.854627732060065,0.07963773109163622,15.866964207175759
2460,13.269541895429123,1.1413251794261223,0.7650085772996003,0.3287721267707687,0.8607782071202159,0.10490449185368034,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.07963773109163622,15.854463590842382,0.07963773109163622,15.866801337843764
2461,13.269541895429123,1.1413251794261223,0.7650085772996003,0.3287721267707687,0.8606154120931147,0.10490449185368034,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.07963773109163622,15.854300045239187,0.07963773109163622,15.86663819228479
2462,13.269541895429123,1.1413251794261223,0.7650085772996003,0.3287721267707687,0.8604532077956095,0.10490449185368034,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.07963773109163622,15.85413709308918,0.07963773109163622,15.866474566271227
2463,13.269541895429123,1.1413251794261223,0.7650085772996003,0.3287721267707687,0.8602915920841225,0.10490449185368034,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.07963773109163622,15.853974732238903,0.07963773109163622,15.866311534002623
2464,13.269541895429123,1.1413251794261223,0.7650085772996003,0.3287721267707687,0.8601305628228952,0.10490449185368034,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.07963773109163622,15.85381296054275,0.07963773109163622,15.866149093324498
2465,13.269541895429123,1.1413251794261223,0.7650085772996003,0.3287721267707687,0.8599701178838746,0.10490449185368034,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.07963773109163622,15.853651775862854,0.07963773109163622,15.865987242090148
2466,13.269541895429123,1.1413251794261223,0.7650085772996003,0.3287721267707687,0.8598102551466246,0.10490449185368034,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.07963773109163622,15.853491176069006,0.07963773109163622,15.86582597816055
2467,13.269541895429123,1.1413251794261223,0.7650085772996003,0.3287721267707687,0.8596509724987229,0.10490449185368034,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.07963773109163622,15.853331003717386,0.07963773109163622,15.865665299404771
2468,13.269541895429123,1.1413251794261223,0.7650085772996003,0.3287721267707687,0.8594922678352709,0.10490449185368034,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.07963773109163622,15.853171263331893,0.07963773109163622,15.865505203699454
2469,13.269541895429123,1.1413251794261223,0.7650085772996003,0.3287721267707687,0.8593341390587705,0.10490449185368034,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.07963773109163622,15.853012102591643,0.07963773109163622,15.865345688928723
2470,13.269541895429123,1.1413251794261223,0.7650085772996003,0.3287721267707687,0.8591765840795613,0.10490449185368034,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.07963773109163622,15.852853519393339,0.07963773109163622,15.8651867529846
2471,13.269541895429123,1.1413251794261223,0.7650085772996003,0.3287721267707687,0.8590196008155081,0.10490449185368034,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.07963773109163622,15.852695511641263,0.07963773109163622,15.865028393766698
2472,13.269541895429123,1.1413251794261223,0.7650085772996003,0.3287721267707687,0.8588631871920287,0.10490449185368034,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.07963773109163622,15.852538077247289,0.07963773109163622,15.864870609182256
2473,13.269541895429123,1.1413251794261223,0.7650085772996003,0.3287721267707687,0.8587073411421994,0.10490449185368034,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.07963773109163622,15.852381214131007,0.07963773109163622,15.864713397146232
2474,13.269541895429123,1.1413251794261223,0.7650085772996003,0.3287721267707687,0.8585520606063557,0.10490449185368034,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.07963773109163622,15.85222492021931,0.07963773109163622,15.864556755580905
2475,13.269541895429123,1.1413251794261223,0.7650085772996003,0.3287721267707687,0.8583973435324418,0.10490449185368034,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.07963773109163622,15.85206919344675,0.07963773109163622,15.864400682416237
2476,13.269541895429123,1.1413251794261223,0.7650085772996003,0.3287721267707687,0.8582431878759347,0.10490449185368034,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.07963773109163622,15.85191403175546,0.07963773109163622,15.864245175589781
2477,13.269541895429123,1.1413251794261223,0.7650085772996003,0.3287721267707687,0.8580895915995292,0.10490449185368034,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.07963773109163622,15.85175943309484,0.07963773109163622,15.86409023304638
2478,13.269541895429123,1.1413251794261223,0.7650085772996003,0.3287721267707687,0.8579365526734974,0.10490449185368034,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.07963773109163622,15.851605395421918,0.07963773109163622,15.863935852738514
2479,13.269541895429123,1.1413251794261223,0.7650085772996003,0.3287721267707687,0.8577840690754617,0.10490449185368034,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.07963773109163622,15.851451916701116,0.07963773109163622,15.863782032626075
2480,13.269541895429123,1.1413251794261223,0.7650085772996003,0.3287721267707687,0.8576321387901475,0.10490449185368034,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.07963773109163622,15.851298994904008,0.07963773109163622,15.86362877067613
2481,13.269541895429123,1.1413251794261223,0.7650085772996003,0.3287721267707687,0.857480759809763,0.10490449185368034,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.07963773109163622,15.8511466280097,0.07963773109163622,15.863476064863287
2482,13.269541895429123,1.1413251794261223,0.7650085772996003,0.3287721267707687,0.8573299301339835,0.10490449185368034,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.07963773109163622,15.850994814004808,0.07963773109163622,15.863323913169687
2483,13.269541895429123,1.1413251794261223,0.7650085772996003,0.3287721267707687,0.8571796477694514,0.10490449185368034,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.07963773109163622,15.850843550882978,0.07963773109163622,15.863172313584501
2484,13.269541895429123,1.1413251794261223,0.7650085772996003,0.3287721267707687,0.8570299107300768,0.10490449185368034,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.07963773109163622,15.850692836645143,0.07963773109163622,15.86302126410423
2485,13.269541895429123,1.1413251794261223,0.7650085772996003,0.3287721267707687,0.8568807170372426,0.10490449185368034,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.07963773109163622,15.850542669299783,0.07963773109163622,15.862870762732921
2486,13.269541895429123,1.1413251794261223,0.7650085772996003,0.3287721267707687,0.856732064719094,0.10490449185368034,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.07963773109163622,15.850393046862171,0.07963773109163622,15.86272080748143
2487,13.269541895429123,1.1413251794261223,0.7650085772996003,0.3287721267707687,0.8565839518114653,0.10490449185368034,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.07963773109163622,15.850243967355327,0.07963773109163622,15.862571396368377
2488,13.269541895429123,1.1413251794261223,0.7650085772996003,0.3287721267707687,0.8564363763568927,0.10490449185368034,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.07963773109163622,15.85009542880901,0.07963773109163622,15.86242252741914
2489,13.269541895429123,1.1413251794261223,0.7650085772996003,0.3287721267707687,0.8562893364050033,0.10490449185368034,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.07963773109163622,15.849947429260117,0.07963773109163622,15.862274198666253
2490,13.269541895429123,1.1413251794261223,0.7650085772996003,0.3287721267707687,0.8561428300127697,0.10490449185368034,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.07963773109163622,15.849799966752943,0.07963773109163622,15.862126408149654
2491,13.269541895429123,1.1413251794261223,0.7650085772996003,0.3287721267707687,0.8559968552439248,0.10490449185368034,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.07963773109163622,15.84965303933858,0.07963773109163622,15.861979153916112
2492,13.269541895429123,1.1413251794261223,0.7650085772996003,0.3287721267707687,0.8558514101695351,0.10490449185368034,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.07963773109163622,15.849506645075516,0.07963773109163622,15.86183243401978
2493,13.269541895429123,1.1413251794261223,0.7650085772996003,0.3287721267707687,0.8557064928673775,0.10490449185368034,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.07963773109163622,15.849360782028974,0.07963773109163622,15.86168624652159
2494,13.269541895429123,1.1413251794261223,0.7650085772996003,0.3287721267707687,0.8555621014223771,0.10490449185368034,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.07963773109163622,15.849215448271382,0.07963773109163622,15.861540589489675
2495,13.269541895429123,1.1413251794261223,0.7650085772996003,0.3287721267707687,0.8554182339265305,0.10490449185368034,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.07963773109163622,15.84907064188229,0.07963773109163622,15.861395460999319
2496,13.269541895429123,1.1413251794261223,0.7650085772996003,0.3287721267707687,0.8552748884785186,0.10490449185368034,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.07963773109163622,15.848926360947964,0.07963773109163622,15.861250859132529
