year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2394,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.273553214712475,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.05995825587021205,5.2825419514834255,-0.05995825587021205,5.29054624884146
2395,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.27348996272038684,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.05995825587021205,5.282474371304719,-0.05995825587021205,5.29048111243257
2396,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.2734269402489,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.05995825587021205,5.282407036352175,-0.05995825587021205,5.290416212382207
2397,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.2733641464653015,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.05995825587021205,5.282339945736097,-0.05995825587021205,5.290351547832851
2398,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.27330158053966364,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.05995825587021205,5.282273098569771,-0.05995825587021205,5.290287117929848
2399,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.27323924164515634,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.05995825587021205,5.282206493969787,-0.05995825587021205,5.290222921821736
2400,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.2731771289579313,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.05995825587021205,5.282140131055924,-0.05995825587021205,5.290158958660122
2401,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.27311524165725437,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.05995825587021205,5.282074008951286,-0.05995825587021205,5.290095227599818
2402,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.27305357892522153,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.05995825587021205,5.282009205228413,-0.05995825587021205,5.2900317277985565
2403,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.2729921399469845,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.05995825587021205,5.281948418566522,-0.05995825587021205,5.289968458417212
2404,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.2729309239105398,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.05995825587021205,5.2818878524793815,-0.05995825587021205,5.289905418619589
2405,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.27286993000699217,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.05995825587021205,5.281827506166685,-0.05995825587021205,5.289842607572693
2406,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.27280915743021306,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.05995825587021205,5.281767378830863,-0.05995825587021205,5.289780024446378
2407,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.2727486053771422,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.05995825587021205,5.281707469677383,-0.05995825587021205,5.289717668413663
2408,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.2726882730475215,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.05995825587021205,5.281647777914483,-0.05995825587021205,5.289655538650445
2409,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.2726281596441042,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.05995825587021205,5.281588302753378,-0.05995825587021205,5.289593634335727
2410,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.27256826437251047,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.05995825587021205,5.281529043408126,-0.05995825587021205,5.289531954651461
2411,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.27250858644109777,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.05995825587021205,5.281469999095488,-0.05995825587021205,5.289470498782423
2412,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.2724491250613444,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.05995825587021205,5.281411169035314,-0.05995825587021205,5.289409265916595
2413,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.2723898794473144,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.05995825587021205,5.281352552450014,-0.05995825587021205,5.289348255244629
2414,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.27233084881606634,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.05995825587021205,5.281294148564957,-0.05995825587021205,5.28928746596026
2415,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.2722720323876029,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.05995825587021205,5.281235956608428,-0.05995825587021205,5.289226897260248
2416,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.27221342938459075,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.05995825587021205,5.281177975811349,-0.05995825587021205,5.289166548344105
2417,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.27215503903260235,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.05995825587021205,5.281120205407512,-0.05995825587021205,5.28910641841433
2418,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.2720968605600179,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.05995825587021205,5.281062644633491,-0.05995825587021205,5.289046506676315
2419,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.27203889319790137,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.05995825587021205,5.281005292728513,-0.05995825587021205,5.288986812338217
2420,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.2719811361803411,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.05995825587021205,5.280948148934801,-0.05995825587021205,5.288927334611304
2421,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.27192358874397915,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.05995825587021205,5.280891212497098,-0.05995825587021205,5.288868072709478
2422,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.27186625012827903,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.05995825587021205,5.280834524840265,-0.05995825587021205,5.288809025849541
2423,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.2718091195755494,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.05995825587021205,5.280778336454658,-0.05995825587021205,5.288750461004907
2424,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.27175219633080544,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.05995825587021205,5.280722351958222,-0.05995825587021205,5.288692160999559
2425,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.27169547964178314,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.05995825587021205,5.280666570611098,-0.05995825587021205,5.288634072545744
2426,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.27163896875897253,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.05995825587021205,5.280610991676137,-0.05995825587021205,5.288576194875822
2427,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.27158266293551014,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.05995825587021205,5.280555614418794,-0.05995825587021205,5.288518527224868
2428,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.2715265614274171,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.05995825587021205,5.2805004381073575,-0.05995825587021205,5.28846106883091
2429,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.271470663493209,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.05995825587021205,5.280445462012573,-0.05995825587021205,5.288403818934528
2430,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.2714149683942125,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.05995825587021205,5.280390685407948,-0.05995825587021205,5.288346776779183
2431,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.271359475394411,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.05995825587021205,5.280336107569605,-0.05995825587021205,5.288289941611058
2432,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.27130418376045373,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.05995825587021205,5.280281727776285,-0.05995825587021205,5.288233312679065
2433,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.2712490927616426,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.05995825587021205,5.280227545309341,-0.05995825587021205,5.288176889234831
2434,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.2711942016698359,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.05995825587021205,5.280173559452641,-0.05995825587021205,5.2881206705326065
2435,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.2711395097598549,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.05995825587021205,5.280119769492964,-0.05995825587021205,5.288064655829671
2436,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.2710850163087811,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.05995825587021205,5.280066174719315,-0.05995825587021205,5.288008844385623
2437,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.2710307205964939,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.05995825587021205,5.280012774423447,-0.05995825587021205,5.287953235462924
2438,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.27097662190551697,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.05995825587021205,5.279959567899717,-0.05995825587021205,5.287897828326743
2439,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.2709227195208988,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.05995825587021205,5.279906554444965,-0.05995825587021205,5.287842622244839
2440,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.27086901273029096,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.05995825587021205,5.279853733358589,-0.05995825587021205,5.287787616487635
2441,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.2708155008239604,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.05995825587021205,5.279801103942561,-0.05995825587021205,5.2877328103282295
2442,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.27076218309468814,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.05995825587021205,5.279748665501326,-0.05995825587021205,5.2876782030423
2443,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.2707090588379419,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.05995825587021205,5.2796964173419685,-0.05995825587021205,5.2876239363431745
2444,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.27065612735166317,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.05995825587021205,5.279644358774008,-0.05995825587021205,5.287569895283337
2445,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.270603387936282,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.05995825587021205,5.279592489109414,-0.05995825587021205,5.287516050320675
